MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.72,2.72,3.72
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','AMTEX','Amtex Limited. ','READY',2.32,.32,1.32
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',66.99,60.61,63.8
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.43,3.43,4.43
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',185.514,167.846,176.68
'REG','UNITY','Unity Foods Limited. ','READY',26.2395,23.7405,24.99
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',29.3895,26.5905,27.99
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',40.824,36.936,38.88
'REG','PPP','Pakistan Paper Products Ltd. ','READY',140.4375,127.0625,133.75
'REG','KASBM','KASB Modaraba. ','READY',2.74,.74,1.74
'REG','MSOT','Masood Textile Mills Ltd. ','READY',96.831,87.609,92.22
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',75.3375,68.1625,71.75
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5,3,4
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.024,40.736,42.88
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.82,4.82,5.82
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9.7,7.7,8.7
'REG','FRCL','Frontier Ceramics Ltd. ','READY',21.315,19.285,20.3
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',86.31,78.09,82.2
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',93.534,84.626,89.08
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.611,34.029,35.82
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',80.85,73.15,77
'REG','IGIL','IGI Life Insurance Ltd. ','READY',46.2,41.8,44
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',165.9,150.1,158
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.008,95.912,100.96
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',48.72,44.08,46.4
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','HBL','Habib Bank Limited. ','READY',131.6805,119.1395,125.41
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.8875,40.6125,42.75
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',78.708,71.212,74.96
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.01,3.01,4.01
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',230.6325,208.6675,219.65
'REG','DSL','Dost Steels Ltd. ','READY',6.6,4.6,5.6
'REG','SPWL','Saif Power Ltd. ','READY',26.2605,23.7595,25.01
'REG','RUPL','Rupali Polyester Ltd. ','READY',29.925,27.075,28.5
'REG','HICL','Habib Insurance Co Ltd. ','READY',12,10,11
'REG','SNBL','Soneri Bank Ltd. ','READY',13.49,11.49,12.49
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.0595,107.7205,113.39
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.(XD) ','READY',842.31,762.09,802.2
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.88,7.88,8.88
'REG','SINDM','Sindh Modaraba. ','READY',6.5,4.5,5.5
'REG','CYAN','Cyan Limited. ','READY',42.168,38.152,40.16
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.2,.2,1.2
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.36,.36,1.36
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',24.7065,22.3535,23.53
'REG','FECM','First Elite Capital Mod. ','READY',3.6,1.6,2.6
'REG','OML','Olympia Mills Limited. ','READY',9.85,7.85,8.85
'REG','PIOC','Pioneer Cement Ltd. ','READY',47.502,42.978,45.24
'REG','AVN','Avanceon Limited. ','READY',85.827,77.653,81.74
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',224.7,203.3,214
'REG','ARPAK','Arpak International Investment. ','READY',16.02,14.02,15.02
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.5,.5,1.5
'REG','POWER','Power cement Limited ','READY',8.67,6.67,7.67
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',18.27,16.27,17.27
'REG','APL','Attock Petroleum Limited. ','READY',467.3025,422.7975,445.05
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','MCB','MCB Bank Limited. ','READY',197.379,178.581,187.98
'REG','FPJM','First Punjab Mod. ','READY',4.9,2.9,3.9
'REG','ZTL','Zephyr Textile Limited. ','READY',11.11,9.11,10.11
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',190.2915,172.1685,181.23
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.99,.99,1.99
'REG','GTYR','General Tyre & Rubber Co. ','READY',81.858,74.062,77.96
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.62,.62,1.62
'REG','TELE','Telecard Ltd. ','READY',2.33,.33,1.33
'REG','DSIL','D. S. Industries Ltd. ','READY',3.88,1.88,2.88
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','AGP','AGP Limited. ','READY',86.1,77.9,82
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',55.125,49.875,52.5
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',5.18,3.18,4.18
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',34.125,30.875,32.5
'REG','SNAI','Sana Industries Ltd. ','READY',51.45,46.55,49
'REG','AKDCL','AKD Capital Limited. ','READY',121.9365,110.3235,116.13
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',4.03,2.03,3.03
'REG','PPVC','Pakistan PVC ','READY',6.49,4.49,5.49
'REG','SEPL','Security Papers Ltd. ','READY',93.4395,84.5405,88.99
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16,14,15
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',48.321,43.719,46.02
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.73,.73,1.73
'REG','THALL','Thal Limited. ','READY',466.011,421.629,443.82
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.48,3.48,4.48
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',24.15,21.85,23
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',309.645,280.155,294.9
'REG','HAEL','Hala Enterprises Limited ','READY',12,10,11
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7,5,6
'REG','KSBP','KSB Pumps Co Ltd. ','READY',183.75,166.25,175
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.65,4.65,5.65
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',233.6355,211.3845,222.51
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',25.6305,23.1895,24.41
'REG','SHEL','Shell Pakistan Ltd. ','READY',286.9125,259.5875,273.25
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',267.75,242.25,255
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',35.889,32.471,34.18
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',150.4965,136.1635,143.33
'REG','SLYT','Sally Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.85,16.85,17.85
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',63.0105,57.0095,60.01
'REG','MTIL','Mian Textile Industries Ltd. ','READY',5,3,4
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.34,1.34,2.34
'REG','UBL','United Bank Ltd. ','READY',137.9595,124.8205,131.39
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',15.29,13.29,14.29
'REG','MTL','Millat Tractor Ltd. ','READY',827.3475,748.5525,787.95
'REG','DADX','Dadex Eternit Ltd. ','READY',31.7625,28.7375,30.25
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.048,24.472,25.76
'REG','CEPB','Century Paper & Board Mills. ','READY',55.9125,50.5875,53.25
'REG','CFL','Crescent Fibres Limited. ','READY',38.5875,34.9125,36.75
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.68,2.68,3.68
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.7855,24.2345,25.51
'REG','AKBL','Askari Bank Limited. ','READY',24.6645,22.3155,23.49
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',28.581,25.859,27.22
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',269.724,244.036,256.88
'REG','MERIT','Merit Packaging Ltd. ','READY',20.63,18.63,19.63
'REG','MEBL','Meezan Bank Limited. ','READY',92.946,84.094,88.52
'REG','TRSM','Trust Mod. ','READY',4.8,2.8,3.8
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.12,3.12,4.12
'REG','SRVI','Service Industries. ','READY',771.75,698.25,735
'REG','BAPL','Bawany Air Products Ltd. ','READY',6.6,4.6,5.6
'REG','SCL','Shield Corporation Ltd. ','READY',271.53,245.67,258.6
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',10.71,8.71,9.71
'REG','SLL','SME Leasing Ltd. ','READY',3.5,1.5,2.5
'REG','HIFA','HBL Investment Fund ','READY',5.1,3.1,4.1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',348.1275,314.9725,331.55
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',35.112,31.768,33.44
'REG','SML','Shakarganj Limited. ','READY',71.61,64.79,68.2
'REG','LPL','LALPIR Power Limited. ','READY',16.99,14.99,15.99
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',18.71,16.71,17.71
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',220.5,199.5,210
'REG','ARPL','Archroma Pakistan Limited.(XD) ','READY',535.5,484.5,510
'REG','BWCL','Bestway Cement Limited. ','READY',121.674,110.086,115.88
'REG','FIBLM','First IBL Modaraba. ','READY',4.5,2.5,3.5
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',36.75,33.25,35
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18.73,16.73,17.73
'REG','NRL','National Refinary Ltd. ','READY',275.352,249.128,262.24
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.1,4.1,5.1
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.275,71.725,75.5
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',17.83,15.83,16.83
'REG','SHEZ','Shezan International Ltd. ','READY',498.75,451.25,475
'REG','GASF','Golden Arrow. ','READY',8.17,6.17,7.17
'REG','LEUL','Leather Up Ltd. ','READY',16.4,14.4,15.4
'REG','ORM','Orient rental Modaraba(XD) ','READY',9.64,7.64,8.64
'REG','HAL','Habib-ADM Limited. ','READY',52.122,47.158,49.64
'REG','TOWL','Towellers  Ltd. ','READY',77.7,70.3,74
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6,4,5
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',588,532,560
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',24.6225,22.2775,23.45
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',131.5125,118.9875,125.25
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',111.3,100.7,106
'REG','FEM','First Equity Mod. ','READY',4.67,2.67,3.67
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',8.7,6.7,7.7
'REG','ASTL','Amreli Steels Limited. ','READY',49.2765,44.5835,46.93
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2998.821,2713.219,2856.02
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','SEL','Sitara Enengy Ltd. ','READY',24.675,22.325,23.5
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',531.3,480.7,506
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',21.2205,19.1995,20.21
'REG','PMI','First Prudential Mod. ','READY',2.38,.38,1.38
'REG','BCL','Bolan Casting Ltd. ','READY',66.15,59.85,63
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.08,2.08,3.08
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.5,2.5,3.5
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',47.5125,42.9875,45.25
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16.44,14.44,15.44
'REG','EMCO','EMCO Industries Ltd. ','READY',18.44,16.44,17.44
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',252.441,228.399,240.42
'REG','MFL','Matco Foods Limited. ','READY',29.568,26.752,28.16
'REG','JSBL','JS Bank Limited. ','READY',8,6,7
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',51.429,46.531,48.98
'REG','BOK','The Bank of Khyber. ','READY',13.51,11.51,12.51
'REG','GOC','GOC (PAK) Limited. ','READY',58.7074,53.1162,55.9118
'REG','NML','Nishat Mills Ltd. ','READY',141.3195,127.8605,134.59
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.2,5.2,6.2
'REG','BUXL','Buxly Paints Ltd. ','READY',46.8825,42.4175,44.65
'REG','TATM','Tata Textile Mills Ltd. ','READY',43.05,38.95,41
'REG','PECO','Pakistan Engineering Co Ltd. ','READY',152.25,137.75,145
'REG','NEXT','Next Capital Limited. ','READY',7.75,5.75,6.75
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.04,9.04,10.04
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.07,7.07,8.07
'REG','FPRM','First Paramount Mod. ','READY',7.01,5.01,6.01
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',367.5,332.5,350
'REG','EFUL','EFU Life Assurance Ltd. ','READY',227.43,205.77,216.6
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.366,27.474,28.92
'REG','786','786 Investments Limited ','READY',26.103,23.617,24.86
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',219.45,198.55,209
'REG','HUMNL','Hum Network Limited. ','READY',5.98,3.98,4.98
'REG','BAFL','Bank Alfalah Ltd. ','READY',48.153,43.567,45.86
