MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',260.799,235.961,248.38
'REG','PICICCFO','PICIC Cash Fund','READY',108.9122,98.5396,103.7259
'REG','GGGL','Ghani Global Glass Limited.','READY',26.0295,23.5505,24.79
'REG','ASC','Al-Shaheer Corporation.','READY',62.5695,56.6105,59.59
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',107.4255,97.1945,102.31
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',36.792,33.288,35.04
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',125.601,113.639,119.62
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11.07,9.07,10.07
'REG','PIM','Popular Islamic Madaraba','READY',4.81,2.81,3.81
'REG','FCEL','First Capital Equities Ltd.','READY',17,15,16
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.85,2.85,3.85
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',62.013,56.107,59.06
'REG','MSOTR1','Masood Textile Mills Ltd.(R)','READY',22.9215,20.7385,21.83
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.565,24.035,25.3
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',6.99,4.99,5.99
'REG','JSIL','JS Investments Limited.','READY',17.32,15.32,16.32
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',45.9375,41.5625,43.75
