MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HABSM','Habib Sugar Mills Ltd.(XD) ','READY',36.225,32.775,34.5
'REG','GHNI','Ghandhara Industries Ltd. ','READY',253.0605,228.9595,241.01
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.0385,31.7015,33.37
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',136.5,123.5,130
'REG','ENGRO','Engro Corporation Limited. ','READY',344.2005,311.4195,327.81
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.37,3.37,4.37
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.03,9.03,10.03
'REG','BOP','Bank Of Punjab. ','READY',13.83,11.83,12.83
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',156.975,142.025,149.5
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',110.2395,99.7405,104.99
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.04,9.04,10.04
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',17.84,15.84,16.84
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',68.2395,61.7405,64.99
'REG','KML','Kohinoor Mills Ltd. ','READY',27.3,24.7,26
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',7653.45,6924.55,7289
'REG','NBP','National Bank Of Pakistan. ','READY',48.5835,43.9565,46.27
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',157.5,142.5,150
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',10.77,8.77,9.77
'REG','ASC','Al-Shaheer Corporation. ','READY',25.4415,23.0185,24.23
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',43.7535,39.5865,41.67
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',65.5095,59.2705,62.39
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited.(XB) ','READY',9,7,8
'REG','PIM','Popular Islamic Madaraba ','READY',3.43,1.43,2.43
'REG','FCEL','First Capital Equities Ltd. ','READY',5.41,3.41,4.41
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.5,14.5,15.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',4.33,2.33,3.33
'REG','LOADS','Loads Limited. ','READY',25.1685,22.7715,23.97
'REG','ASTL','Amreli Steels Limited. ','READY',50.7255,45.8945,48.31
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',88.5255,80.0945,84.31
'REG','SALT','Salfi Textile Mills Ltd. ','READY',216.3,195.7,206
'REG','TRG','TRG Pakistan Ltd. ','READY',26.0505,23.5695,24.81
'REG','SML','Shakarganj Limited. ','READY',74.592,67.488,71.04
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12.7,10.7,11.7
'REG','ACPL','Attock Cement Pak Ltd. ','READY',117.1695,106.0105,111.59
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.23,8.23,9.23
'REG','DYNO','DYNEA Pak ','READY',88.1895,79.7905,83.99
'REG','SRVI','Service Industries. ','READY',838.7085,758.8315,798.77
'REG','ZIL','ZIL Limited. ','READY',82.068,74.252,78.16
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',152.4075,137.8925,145.15
'REG','MACFL','MACPAC Films Limited.(XD) ','READY',22.6275,20.4725,21.55
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','IGIL','IGI Life Insurance Ltd. ','READY',49.8225,45.0775,47.45
'REG','GWLC','Gharibwal Cement Ltd. ','READY',17.58,15.58,16.58
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',8.15,6.15,7.15
'REG','BGL','Baluchistan Glass Ltd. ','READY',9.05,7.05,8.05
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',353.283,319.637,336.46
'REG','PNSC','Pakistan National Shipping Co. ','READY',62.895,56.905,59.9
'REG','NRL','National Refinary Ltd. ','READY',254.2155,230.0045,242.11
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.49,4.49,5.49
'REG','UNITY','Unity Foods Limited. ','READY',24.1185,21.8215,22.97
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',279.0585,252.4815,265.77
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.5,2.5,3.5
'REG','AVN','Avanceon Limited. ','READY',86.394,78.166,82.28
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',160.839,145.521,153.18
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.6135,71.1265,74.87
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',12.23,10.23,11.23
'REG','SPWL','Saif Power Ltd. ','READY',26.1975,23.7025,24.95
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',173.25,156.75,165
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12.5,10.5,11.5
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',262.5,237.5,250
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.2575,21.0425,22.15
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.82,.82,1.82
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.32,1.32,2.32
'REG','GVGL','Ghani Value Glass Limited. ','READY',28.3605,25.6595,27.01
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.2,2.2,3.2
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.8,1.8,2.8
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7,5,6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9.19,7.19,8.19
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',18,16,17
'REG','PAKMI','First Pak Mod. ','READY',2.54,.54,1.54
'REG','TRSM','Trust Mod. ','READY',4.1,2.1,3.1
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.95,9.95,10.95
'REG','GRYL','Grays Leasing Ltd. ','READY',4.99,2.99,3.99
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',29.0325,26.2675,27.65
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited. ','READY',24.9165,22.5435,23.73
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',5.2,3.2,4.2
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','MODAM','Modarba Al-Mali. ','READY',5,3,4
'REG','TPLI','TPL Insurance Ltd. ','READY',22.575,20.425,21.5
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',16.98,14.98,15.98
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',30.45,27.55,29
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',54.6,49.4,52
'REG','786','786 Investments Limited ','READY',26.565,24.035,25.3
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd. ','READY',11.2,9.2,10.2
'REG','AYTM','Ayesha Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',120.1305,108.6895,114.41
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',11,9,10
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',53.046,47.994,50.52
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',46.0635,41.6765,43.87
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',78.75,71.25,75
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.1,3.1,4.1
'REG','UNIC','United Insurance Company. ','READY',12.2,10.2,11.2
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.5835,24.9565,26.27
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',63,57,60
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.23,1.23,2.23
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',3.09,1.09,2.09
'REG','DINT','Din Textile Mills Ltd. ','READY',73.815,66.785,70.3
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',43.05,38.95,41
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.37,1.37,2.37
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',20.75,18.75,19.75
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',33.075,29.925,31.5
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.19,2.19,3.19
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',6.74,4.74,5.74
'REG','SAIF','Saif Textile Mills Ltd. ','READY',18.3,16.3,17.3
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',4.15,2.15,3.15
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.1,4.1,5.1
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',38.493,34.827,36.66
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','ATIL','Atlas Insurance Limited. ','READY',67.935,61.465,64.7
'REG','SNBL','Soneri Bank Ltd. ','READY',13.19,11.19,12.19
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13,11,12
'REG','FCCL','Fauji Cement Co Ltd. ','READY',22.0605,19.9595,21.01
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','REDCO','Redco Textile Ltd. ','READY',4.28,2.28,3.28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',44.898,40.622,42.76
'REG','FUDLM','First UDL Mod. ','READY',11.11,9.11,10.11
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.49,14.49,15.49
'REG','PINL','Premier Insurance Limited. ','READY',7.99,5.99,6.99
'REG','STJT','Shahtaj Textile Ltd. ','READY',100.7344,91.1406,95.9375
'REG','OML','Olympia Mills Limited. ','READY',9.75,7.75,8.75
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',7.2,5.2,6.2
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',85.05,76.95,81
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',88.5465,80.1135,84.33
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',246.918,223.402,235.16
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','MCB','MCB Bank Limited. ','READY',205.5795,186.0005,195.79
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',542.661,490.979,516.82
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd. ','READY',97.1355,87.8845,92.51
'REG','NCL','Nishat (Chunia) Ltd. ','READY',57.498,52.022,54.76
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16.44,14.44,15.44
'REG','PIOC','Pioneer Cement Ltd. ','READY',46.4205,41.9995,44.21
'REG','SEARL','The Searle Company Ltd. ','READY',253.743,229.577,241.66
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',25.9245,23.4555,24.69
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',1.9,.01,.9
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',117.474,106.286,111.88
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1391.3865,1258.8735,1325.13
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',18.13,16.13,17.13
'REG','BAHL','Bank Al-Habib Ltd. ','READY',79.8,72.2,76
'REG','SRSM','Sargodha Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',27.132,24.548,25.84
'REG','SERT','Service Textile Mills Ltd. ','READY',12.39,10.39,11.39
'REG','HUBC','Hub Power Company Limited. ','READY',93.807,84.873,89.34
'REG','SUTM','Sunrays Textile Mills Ltd. ','READY',225.7395,204.2405,214.99
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.76,.76,1.76
'REG','FHAM','First Habib Mod. ','READY',11.4,9.4,10.4
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7,5,6
'REG','FPRM','First Paramount Mod. ','READY',7.01,5.01,6.01
'REG','SEPL','Security Papers Ltd. ','READY',93.9645,85.0155,89.49
'REG','AGL','Agritech Limited ','READY',5.97,3.97,4.97
'REG','AMTEX','Amtex Limited. ','READY',2.22,.22,1.22
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',17.88,15.88,16.88
'REG','FPJM','First Punjab Mod. ','READY',5,3,4
'REG','POL','Pakistan Oilfields Limited. ','READY',491.9985,445.1415,468.57
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',531.3,480.7,506
'REG','SYS','Systems Limited.(XD) ','READY',113.5155,102.7045,108.11
'REG','PKGP','Pakgen Power Limited. ','READY',17.4,15.4,16.4
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',7.5,5.5,6.5
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.825,25.175,26.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.6,5.6,6.6
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.94,9.94,10.94
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11.5,9.5,10.5
'REG','TPL','TPL CORP Limited. ','READY',6.99,4.99,5.99
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.45,2.45,3.45
'REG','ICI','ICI Pakistan Limited. ','READY',803.7015,727.1585,765.43
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',10.23,8.23,9.23
'REG','EFUL','EFU Life Assurance Ltd. ','READY',218.358,197.562,207.96
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.8355,25.1845,26.51
'REG','KOHE','Kohinoor Energy Ltd. ','READY',37.59,34.01,35.8
'REG','BAPL','Bawany Air Products Ltd. ','READY',5.9,3.9,4.9
'REG','IGIHL','IGI Holdings Limited. ','READY',215.25,194.75,205
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',27.825,25.175,26.5
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.624,33.136,34.88
'REG','ATRL','Attock Refinery Limited. ','READY',136.878,123.842,130.36
'REG','EFOODS','Engro Foods Limited. ','READY',87.5805,79.2395,83.41
'REG','PSEL','Pakistan Services Limited. ','READY',1050,950,1000
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.74,2.74,3.74
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',1.86,.01,.86
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.4,2.4,3.4
'REG','SSOM','S .S . Oil Mills Ltd.(XD) ','READY',35.385,32.015,33.7
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',45.003,40.717,42.86
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',26.3865,23.8735,25.13
'REG','ABL','Allied Bank Ltd. ','READY',113.4,102.6,108
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',74.025,66.975,70.5
'REG','ECOP','ECOPAK Limited. ','READY',19.84,17.84,18.84
'REG','SPL','Sitara Peroxide Limited ','READY',28.623,25.897,27.26
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',844.599,764.161,804.38
'REG','MSCL','Metropolitan Steel Corporation ','READY',13.65,11.65,12.65
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8,6,7
'REG','TSPL','Tri -Star Power Ltd. ','READY',5.01,3.01,4.01
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',984.1755,890.4445,937.31
'REG','BIPLS','BIPL Securities Ltd. ','READY',6,4,5
'REG','LUCK','Lucky Cement Limited. ','READY',486.612,440.268,463.44
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',48.3,43.7,46
'REG','TELE','Telecard Ltd. ','READY',2.43,.43,1.43
'REG','NPL','Nishat Power Limited. ','READY',27.2055,24.6145,25.91
'REG','ISL','International Steels Limited. ','READY',72.6495,65.7305,69.19
'REG','MDTL','Media Times Limited. ','READY',2.18,.18,1.18
'REG','ARPAK','Arpak International Investment. ','READY',14,12,13
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',204.1725,184.7275,194.45
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',117.6,106.4,112
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',219.1035,198.2365,208.67
'REG','UDPL','United Distributors Pakistan. ','READY',39.6375,35.8625,37.75
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.4,3.4,4.4
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',79.0755,71.5445,75.31
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1310.2455,1185.4603,1247.8529
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',8.9,6.9,7.9
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','GASF','Golden Arrow. ','READY',8.24,6.24,7.24
'REG','DFML','Dewan Farooque Motors Limited ','READY',19.34,17.34,18.34
'REG','SLYT','Sally Textile Mills Ltd. ','READY',8.5,6.5,7.5
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited. ','READY',118.65,107.35,113
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',32.1825,29.1175,30.65
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',35.6895,32.2905,33.99
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1081.5,978.5,1030
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',139.4295,126.1505,132.79
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',207.543,187.777,197.66
'REG','PPVC','Pakistan PVC ','READY',5.71,3.71,4.71
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',8295,7505,7900
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',239.3475,216.5525,227.95
'REG','NATF','National Foods Ltd. ','READY',203.7,184.3,194
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.5,3.5,4.5
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd. ','READY',136.5,123.5,130
'REG','GOC','GOC (PAK) Limited. ','READY',59.64,53.96,56.8
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7140,6460,6800
