MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','QUET','Quetta Textile Mills Ltd.','READY',35.7,32.3,34
'REG','GADT','Gadoon Textile Mills Ltd.','READY',138.075,124.925,131.5
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',22.365,20.235,21.3
'REG','CSIL','Cresent Star Insurance Ltd.',170,14.91,12.91,13.91
'REG','BCML','Babri Cotton Mills Ltd.','READY',42,38,40
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13.18,11.18,12.18
'REG','GVGL','Ghani Value Glass Limited.','READY',20.51,18.51,19.51
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.2,5.2,6.2
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.5,6.5,7.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',14.5,12.5,13.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.7,1.7,2.7
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',31.5,28.5,30
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.06,6.06,7.06
'REG','SEARLR','The Searle Company Ltd.(R)','READY',202.3455,183.0745,192.71
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.68,.68,1.68
'REG','SCM','Standard Chartered Modaraba.','READY',28.875,26.125,27.5
'REG','PAKMI','First Pak Mod.','READY',2.86,.86,1.86
'REG','TRSM','Trust Mod.(XD)','READY',5.5,3.5,4.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',15,13,14
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.58,1.58,2.58
'REG','GRYL','Grays Leasing Ltd.','READY',6.24,4.24,5.24
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',60.0705,54.3495,57.21
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.2,.2,1.2
'REG','AKBL','Askari Bank Limited.','READY',22.071,19.969,21.02
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.54,.54,1.54
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.78,3.78,4.78
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',73.5,66.5,70
'REG','ANL','Azgard Nine Limited','READY',5.37,3.37,4.37
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',273,247,260
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.38,2.38,3.38
'REG','SFAT','Safa Textiles Ltd.','READY',10.5,8.5,9.5
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',194.25,175.75,185
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',27.3,24.7,26
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
