07DEC2015,GASF,0806,Golden Arrow XD,10,10.05,9.87,10.04,238500,9.99,,,
07DEC2015,PGF,0806,PICIC Growth,21.37,22,21.36,21.75,67000,21.78,,,
07DEC2015,PIF,0806,PICIC Inv.Fund,10.38,10.7,10.16,10.5,27500,10.41,,,
07DEC2015,TSMF,0806,Tri-Star Mutual,3.17,3.17,3.17,3.17,3000,3,,,
07DEC2015,ARM,0819,Allied Rent.,28.87,28.91,28.87,28.9,13000,30.38,,,
07DEC2015,BRR,0819,B.R.R.Guardian,6.41,7.5,6.41,7.06,51000,7.2,,,
07DEC2015,FECM,0819,Elite Cap.Mod,4.08,4.14,4.08,4.14,1000,4.18,,,
07DEC2015,CSM,0819,Cres. Stand.Mod,1.68,1.68,1.68,1.68,5000,1.96,,,
07DEC2015,FHAM,0819,Habib Modaraba,10.31,10.31,10.3,10.3,69500,10.3,,,
07DEC2015,KASBM,0819,KASB Mod,0,2.08,2.08,2.1,500,2.1,,,
07DEC2015,MODAM,0819,Mod.Al-Mali,3.5,3.5,3.5,3.5,500,2.94,,,
07DEC2015,FPRM,0819,Paramount Mod,11.65,11.65,11.65,11.65,500,11.61,,,
07DEC2015,PMI,0819,Prud Mod.1st,1.7,1.7,1.7,1.7,1000,1.7,,,
07DEC2015,FUDLM,0819,U.D.L.ModarabaXD,22.31,22.31,22.3,22.3,1500,22.38,,,
07DEC2015,UCAPM,0819,Unicap Modaraba,1.67,1.67,1.57,1.57,5500,1.9,,,
07DEC2015,OLPL,0815,Orix Leasing,56.15,57.21,56.1,57.21,5000,58.05,,,
07DEC2015,PGLC,0815,Pak Gulf Leasing,0,18.7575,18.7575,18.7575,0,18.7612,,,
07DEC2015,SLCL,0815,Security Leasing,2.2,2.35,2.15,2.15,85500,2.1,,,
07DEC2015,SCLL,0815,Stand.ChartLeas,10.23,10.25,10.2,10.25,21000,10.5,,,
07DEC2015,MCBAH,0813,MCB-ARIF Habib,28.51,28.99,28,28.99,16000,28.97,,,
07DEC2015,AHL,0813,Arif Habib Ltd.,56.26,56.75,56,56.52,156500,57.08,,,
07DEC2015,AHCL,0809,Arif Habib Corp,47.06,49.75,47.06,48.93,141500,48.32,,,
