01OCT2015,GASF,0806,Golden Arrow,10.87,10.96,10.82,10.93,152000,10.85,,,
01OCT2015,PGF,0806,PICIC Growth,23.09,23.5,23.05,23.4,6500,23.82,,,
01OCT2015,PIF,0806,PICIC Inv.Fund,11.34,11.35,11,11.2,20000,11.27,,,
01OCT2015,ARM,0819,Allied Rent.,40.1,40.1,40.08,40.1,5500,40,,,
01OCT2015,BFMOD,0819,B.F.Modaraba,7.65,7.65,7.5,7.5,1500,7.59,,,
01OCT2015,BRR,0819,B.R.R.Guardian,7,7.49,6.81,7.45,102500,7.15,,,
01OCT2015,FECM,0819,Elite Cap.Mod,4.34,4.49,4.3,4.48,21000,4.34,,,
01OCT2015,CSM,0819,Cres. Stand.Mod,1.7,1.7,1.5,1.7,51500,1.92,,,
01OCT2015,FFLM,0819,1st.Fid.Leasing,3.15,3.15,3.15,3.15,1500,3,,,
01OCT2015,SCM,0819,Stand.Char. Mod,30.25,30.6,30.25,30.25,1000,30.44,,,
01OCT2015,FIMM,0819,Imrooz Modaraba,95,95,95,95,1000,93,,,
01OCT2015,MODAM,0819,Mod.Al-Mali,2.97,3,2.97,3,5000,2.75,,,
01OCT2015,PAKMI,0819,Pak Mod.XD,2.48,2.48,2.48,2.48,500,1.7,,,
01OCT2015,FPRM,0819,Paramount Mod,12.55,13,12.5,12.76,37000,12.3,,,
01OCT2015,PMI,0819,Prud Mod.1stXD,1.78,1.78,1.73,1.73,3000,1.81,,,
01OCT2015,FPJM,0819,Punjab Modaraba,5.3,5.5,5.23,5.49,11500,5.4,,,
01OCT2015,FUDLM,0819,U.D.L.Modaraba,27.5,28.02,27.45,28.02,48000,26.69,,,
01OCT2015,GRYL,0815,Grays Leasing,8.39,8.39,6.63,7.2,4500,7.63,,,
01OCT2015,OLPL,0815,Orix Leasing,66,66.49,65.21,65.96,47000,66.14,,,
01OCT2015,SLCL,0815,Security Leasing,2,2.2,2,2.12,23000,2.3,,,
01OCT2015,SPLC,0815,Saudi Pak Leasing,1.81,2,1.81,1.9,4500,2.05,,,
01OCT2015,SCLL,0815,Stand.ChartLeas,10.6,10.8,10.6,10.79,19500,10.6,,,
01OCT2015,MCBAH,0813,MCB-ARIF Habib SPOT,29.5,29.75,29.5,29.58,647500,29.5,,,
01OCT2015,AHL,0813,Arif Habib Ltd. XD,61.1,61.1,59.95,60.59,160000,62.05,,,
01OCT2015,AHCL,0809,Arif Habib Corp,49.7,52.57,49.55,52.49,357000,50.07,,,
01OCT2015,ICIBL,0813,Invest Bank,1.59,1.6,1.5,1.55,8000,1.55,,,
01OCT2015,FDIBL,0813,Ist.Dawood Bank,1.55,1.55,1.45,1.49,25000,1.43,,,
01OCT2015,JSCL,0813,Jah.Sidd. Co.,17.81,18.8,17.81,18.51,5433000,17.96,,,
01OCT2015,KASBSL,0813,KASB Securities,7.25,7.78,7.25,7.78,10000,8,,,
01OCT2015,JSCLR,0813,Jah. Sidd.(R),7.66,8.53,7.66,8.4,2186900,7.98,,,
01OCT2015,NEXT,0815,Next Capital,7.68,7.9,7.55,7.8,81500,8.23,,,
01OCT2015,ESBL,0813,Escorts Bank,2.25,2.25,2.25,2.25,11000,2.7657,,,
01OCT2015,FCSC,0813,Ist.Capital Sec.Corp,2.3,2.3,2.3,2.3,3000,2.26,,,
01OCT2015,IGIBL,0813,IGI Inv.Bank,1.61,1.78,1.61,1.75,217000,1.63,,,
01OCT2015,IFSL,0813,Invest & Fin.Sec,18.5,18.87,18.5,18.87,2000,18.55,,,
01OCT2015,FNEL,0813,F. Nat.Equities,3.09,3.24,3.09,3.21,14500,3.12,,,
01OCT2015,JSIL,0813,JS Investments,13.83,14,13.48,13.99,75000,13.8,,,
01OCT2015,DEL,0813,Dawood Equities,3.75,3.95,3.75,3.95,10500,3.9,,,
01OCT2015,PASL,0813,Pervez Ahmed,2.19,2.24,2.14,2.2,253500,2.14,,,
01OCT2015,SIBL,0813,Sec. Inv. Bank,2.5,2.5,2.5,2.5,5000,2.56,,,
01OCT2015,TRIBL,0813,Trust Inv.Bank,1.4,1.4,1.4,1.4,1500,1.38,,,
01OCT2015,ABL,0807,Allied BankXD,92.1,94.25,92.06,94,42800,93,,,
01OCT2015,SMBL,0807,Summit Bank,3.69,3.85,3.61,3.65,112000,3.56,,,
01OCT2015,AKBL,0807,Askari Bank,21.99,22.1,21.76,21.98,577000,21.81,,,
01OCT2015,BAFL,0807,Bank Al-Falah,25.24,25.9,25.1,25.77,591000,24.93,,,
01OCT2015,BIPL,0807,Bankislami Pak.,9.5,10.61,9.5,10.32,2025500,9.61,,,
01OCT2015,BOK,0807,Bank Of Khyber,10.4,10.56,10.4,10.56,2500,10.51,,,
01OCT2015,BAHL,0807,Bank AL-Habib,41,42,41,42,389000,41.6,,,
01OCT2015,BOP,0807,B.O.Punjab,8.25,8.39,8.21,8.33,1100500,8.27,,,
01OCT2015,FABL,0807,Faysal Bank,15.2,15.2,14.9,15.08,639000,15.16,,,
01OCT2015,HBL,0807,Habib BankXD,198,200.5,196.8,197.87,426600,197.68,,,
01OCT2015,MEBL,0807,Meezan Bank,50.5,51,50,50.95,58000,50.48,,,
01OCT2015,NBP,0807,National Bank.,51.02,51.74,51,51.58,449500,51.15,,,
01OCT2015,HMB,0807,Habib Metropol.,28.5,29.75,28.5,29.5,39000,28.93,,,
01OCT2015,MCB,0807,MCB Bank LtdXD,230,232.99,228.28,230.16,286100,229.45,,,
01OCT2015,NIB,0807,NIB Bank Limited,1.97,2,1.94,1.97,2582000,1.96,,,
01OCT2015,JSBL,0807,JS Bank Ltd,6.9,7,6.75,6.98,385000,6.92,,,
01OCT2015,SBL,0807,Samba Bank,6.5,6.5,6.5,6.5,6000,6.5,,,
01OCT2015,SILK,0807,Silk Bank Ltd,1.74,1.77,1.68,1.7,1950000,1.7,,,
01OCT2015,SNBL,0807,Soneri Bank Ltd,13.02,13.35,13.01,13.35,7500,13.3,,,
01OCT2015,SCBPL,0807,St.Chart.BankXD,21.7,21.7,21.7,21.7,500,21.5,,,
01OCT2015,UBL,0807,United Bank,147,151.74,145.5,151.27,704000,146.72,,,
01OCT2015,AICL,0812,Adamjee Ins. XD,52.33,54.25,52.2,53.97,485000,52.07,,,
01OCT2015,IGIL,0812,IGI Life Ins.,118,119.9,118,118.32,600,116,,,
01OCT2015,AGIC,0812,Ask.Gen.Insurance,31.15,33,31.15,32.67,6000,32.7,,,
01OCT2015,CYAN,0812,Cyan Limited,77.5,78.2,77.5,78.05,11000,76.85,,,
01OCT2015,CENI,0812,Century Ins.,22.45,22.9,22.45,22.88,6500,22.05,,,
01OCT2015,JLICL,0812,Jubile Life Ins.XD,520,520,520,520,800,520,,,
01OCT2015,CSIL,0812,Cres.Star Ins.Ltd.,9.4,9.58,9.2,9.49,213000,9.19,,,
01OCT2015,EFUG,0812,EFU General,139,143.99,139,143,1200,142.5,,,
01OCT2015,EFUL,0812,EFU Life Assr.,244,244,244,242,100,242,,,
01OCT2015,HICL,0812,Habib Ins.,19.49,19.49,19.3,19.3,2500,19,,,
01OCT2015,IGIIL,0812,IGI Insurance XD,223,223,221.49,221.95,2100,218.67,,,
01OCT2015,EWLA,0812,East West Life,8.7,9.38,8.03,9.38,7000,8.83,,,
01OCT2015,ATIL,0812,Atlas Ins. Ltd,71.05,71.05,70.15,70.5,2500,70.87,,,
01OCT2015,PIL,0812,PICIC Ins.Ltd.,10.71,10.75,10.21,10.4,6000,10.75,,,
01OCT2015,PAKRI,0812,Pak Reinsurance,32.05,32.75,32.05,32.37,261000,32.25,,,
01OCT2015,PINL,0812,Premier Ins.,35,35,35,35,500,34.26,,,
01OCT2015,RICL,0812,Reliance Ins.,13.25,13.25,12.91,13,74500,12.9,,,
01OCT2015,SHNI,0812,Shaheen Ins.,5.49,5.5,5.21,5.21,6500,5.2,,,
01OCT2015,UNIC,0812,United Insurance,21.05,21.44,21,21.33,20500,21.28,,,
01OCT2015,AMTEX,0830,Amtex Limited,2.27,2.27,2.15,2.25,99500,2.21,,,
01OCT2015,HIRAT,0830,Hira Textile,10.26,10.4,10.2,10.31,12000,10.25,,,
01OCT2015,DSML,0830,Dar-es-Salaam,6.5,6.5,6.5,6.5,2500,7,,,
01OCT2015,DFSM,0830,Dewan Farooque Sp.,3.77,4.5,3.77,4.18,1199000,3.6,,,
01OCT2015,DKTM,0830,Dewan Khalid,6.9,7.3,6.55,7.3,6500,6.71,,,
01OCT2015,DMTM,0830,Dewan Mushtaq,7.37,7.37,7.37,7.37,500,6.5,,,
01OCT2015,DSIL,0830,D.S. Ind. Ltd.,3.51,3.69,3.36,3.64,16000,3.69,,,
01OCT2015,GADT,0830,Gadoon Textile,113.1,117,113.1,116.59,14700,118.97,,,
01OCT2015,HMIM,0830,H.M.Ismail,3.25,3.25,3.2,3.25,4500,3.19,,,
01OCT2015,JDMT,0830,Janana D Mal,77,77,77,77,500,76,,,
01OCT2015,KOHTM,0830,Kohat Textile,10.01,10.01,10,10,4500,10.31,,,
01OCT2015,KOSM,0830,Kohinoor Spining,18,18.5,17.25,18.16,28500,17.65,,,
01OCT2015,LMSM,0830,Land Mark Spinning,8.25,8.25,8.25,8.25,500,9.25,,,
01OCT2015,MUKT,0830,Mukhtar Textile,1.71,1.77,1.71,1.77,7000,1.68,,,
01OCT2015,NPSM,0830,N. P. Spinning,29.35,29.35,29.35,29.35,500,28.35,,,
01OCT2015,RAVT,0830,Ravi Textile,3.5,3.55,3.5,3.55,3500,3.69,,,
01OCT2015,SAIF,0830,Saif Textile,17.57,17.57,17.57,17.57,500,18.5,,,
01OCT2015,SALT,0830,Salfi Textile,0,122.7344,122.7344,122.7344,0,125,,,
01OCT2015,SNAI,0830,Sana Industries,85,85,83,84.01,33000,83.96,,,
01OCT2015,SRSM,0830,Sargoda Spinning,0,13.59,13.59,13.59,0,14.59,,,
01OCT2015,SSML,0830,Saritow Spinning,6.75,6.75,6.75,6.75,3000,6.5,,,
01OCT2015,SERT,0830,Service Textile,14.81,15.44,14.81,15.3,2500,15.8,,,
01OCT2015,SHCM,0830,Shadman Cotton,14,14,12,12.33,11500,13,,,
01OCT2015,THAS,0830,Taha Spinning,5.25,5.85,5.25,5.78,19000,5.89,,,
01OCT2015,TATM,0830,Tata Textile,27.75,28.5,27.75,28,41500,28,,,
01OCT2015,PRWM,0831,Prosperity Weav,29.76,29.76,29.5,29.5,3000,29.9,,,
01OCT2015,SMTM,0831,Samin Textile,9.1,9.39,9.1,9.37,10500,9.1,,,
01OCT2015,ZTL,0831,Zephyr Textile,7.25,7.25,7.25,7.25,11000,7.26,,,
01OCT2015,CHBL,0829,Chenab Limited,4.16,4.16,3.95,4.02,228000,4.09,,,
01OCT2015,CLCPS,0829,Chenab Ltd.(Pref),1.6,1.7,1.6,1.61,29000,1.63,,,
01OCT2015,CRTM,0829,Crescent Tex.,20.99,21.9,20.99,21.84,26000,21,,,
01OCT2015,NCL,0829,Nishat (Chun.),38.11,38.6,37.8,38.3,194500,38.45,,,
01OCT2015,DLL,0829,Dawood Law,125,127,125,127,5800,125,,,
01OCT2015,REWM,0829,Reliance Weaving,30.25,30.25,30,30,6000,30.02,,,
01OCT2015,GFIL,0829,Ghazi Fabrics,7.5,7.5,7.5,7.5,500,7.25,,,
01OCT2015,GATM,0829,Gul Ahmed,39,40.3,38.9,39.66,169500,38.92,,,
01OCT2015,INKL,0829,Int.Knitwear,17.81,18.59,17.8,18,3000,18.28,,,
01OCT2015,KML,0829,Kohinoor Mills,19.94,19.94,18.75,19,4500,19.37,,,
01OCT2015,KOIL,0829,Kohinoor Ind.,3.82,4.3,3.82,4.16,5000,3.7,,,
01OCT2015,BTL,0829,Blessed Tex.,156.75,156.75,156.75,156.75,400,165,,,
01OCT2015,KTML,0829,Kohinoor Textile,71.5,73.49,70.9,72.72,149000,70.55,,,
01OCT2015,ANL,0829,Azgard Nine,4.98,5.1,4.98,5.05,472500,4.91,,,
01OCT2015,MFTM,0829,Mohd.Farooq,3.79,3.79,3.79,3.79,5000,3.5,,,
01OCT2015,NML,0829,Nishat Mills Ltd,99.9,101,99.5,100.24,1137500,99.29,,,
01OCT2015,REDCO,0829,Redco Textile,4.4,4.5,4.4,4.5,11000,4.66,,,
01OCT2015,SURC,0829,Suraj Cotton,167.7,167.88,167.7,167.82,500,160,,,
01OCT2015,ZAHID,0829,ZahidJee Tex.,14.5,15,14.5,14.87,7500,14.6,,,
01OCT2015,FASM,0829,Faisal Spinning,163.9,173,163.9,168.45,600,172.52,,,
01OCT2015,MSOT,0829,Masood Textile,196.99,196.99,196.99,193,100,193,,,
01OCT2015,BNWM,0835,Bannu Woollen,68.01,70.84,68.01,70.09,46500,68.82,,,
01OCT2015,AGL,0805,Agritech Limited,9.1,9.1,9,9,13000,9.1,,,
01OCT2015,AASM,0827,AL-Abid Silk Mills,19.1,19.1,19.08,19.08,2000,20.08,,,
01OCT2015,DSFL,0827,Dewan Salman,2.92,2.97,2.8,2.89,1310000,2.87,,,
01OCT2015,IBFL,0827,Ibrahim Fibres,58,58,58,58,500,60.6,,,
01OCT2015,PSYL,0827,Pak Synthetics,15.05,15.99,15.05,15.99,1500,16,,,
01OCT2015,RUPL,0827,Rupali Polyester,14.49,14.49,14.49,14.49,500,13.6,,,
01OCT2015,TRPOL,0827,Tri-Star Polyester,1.57,1.57,1.52,1.55,12000,1.5,,,
01OCT2015,CJPL,0814,Crescent Jute,2.82,3,2.8,2.98,56000,2.87,,,
01OCT2015,SUHJ,0814,Suhail Jute,13.9,13.9,13.9,13.9,500,12.97,,,
01OCT2015,THALL,0802,Thal Limited XD,255,259,255,259,2000,253,,,
01OCT2015,ADAMS,0826,Adam Sugar,22.6,23.79,22.4,22.4,164000,23.57,,,
01OCT2015,ANSM,0826,Ansari Sugar,10.5,10.5,10.45,10.49,4500,9.61,,,
01OCT2015,CHAS,0826,Chashma Sugar,69.5,69.5,69.5,69.5,16000,69,,,
01OCT2015,IMSL,0826,Imperial Sugar Ltd.,4.75,4.9,4.66,4.9,2500,4.64,,,
01OCT2015,DWSM,0826,Dewan Sugar,7.8,7.8,7.5,7.75,1500,7.7,,,
01OCT2015,EFOODS,0810,Engro Foods Ltd.,148.1,152.9,148.1,151.91,760600,147.36,,,
01OCT2015,FRSM,0826,Faran Sugar XD,78,78,78,78,500,80,,,
01OCT2015,HABSM,0826,Habib Sugar,39.4,39.6,39.4,39.53,15500,39.53,,,
01OCT2015,HAL,0826,Habib-ADM LtdXD,28.05,29.4,28.05,29,60000,28,,,
01OCT2015,HWQS,0826,Haseeb Waqas Sugar,5.05,5.05,5.01,5.01,5000,5.01,,,
01OCT2015,JDWS,0826,J.D.W.Sugar,300,300.05,300,300.05,500,300,,,
01OCT2015,NONS,0826,Noon Sugar,32.91,32.91,32.91,32.91,1000,31.35,,,
01OCT2015,SHSML,0826,Shahmurad SugarXD,57,59,57,59,2000,58.8,,,
01OCT2015,SGML,0826,Shakarganj Limited,0,17.9,17.9,17.71,18000,17.71,,,
01OCT2015,TSML,0826,Tandlianwala Sugar,65,68.1,65,68.1,1000,65,,,
01OCT2015,ACPL,0804,Attock CementXD,172,176,172,173.58,69600,174.82,,,
01OCT2015,BWCL,0804,Bestway Cem. SPOT,138,145,138,139.75,400,145,,,
