MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',22.1235,20.0165,21.07
'REG','KSBP','KSB Pumps Co Ltd.','READY',233.8035,211.5365,222.67
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',27.825,25.175,26.5
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1063.9545,962.6255,1013.29
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',44.1,39.9,42
'REG','CSAP','Crescent Steel & Allied Product.(XD)','READY',86.8035,78.5365,82.67
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',686.7,621.3,654
'REG','BUXL','Buxly Paints Ltd.','READY',45.36,41.04,43.2
'REG','ATBA','Atlas Battery Ltd.','READY',809.55,732.45,771
'REG','GTYR','General Tyre & Rubber Co.(XD)','READY',158.004,142.956,150.48
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1187.025,1073.975,1130.5
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1047.312,947.568,997.44
'REG','MTL','Millat Tractor Ltd.','READY',651.609,589.551,620.58
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',116.4975,105.4025,110.95
'REG','SING','Singer Pakistan Ltd.(XR)','READY',17.46,15.46,16.46
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1144.5,1035.5,1090
'REG','PIAA','Pakistan International Airline','READY',10.25,8.25,9.25
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',248.3565,224.7035,236.53
'REG','FIBLM','First IBL Modaraba.','READY',3.6,1.6,2.6
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.73,.73,1.73
'REG','RICL','Reliance Insurance.','READY',14,12,13
'REG','BGL','Baluchistan Glass Ltd.','READY',5.48,3.48,4.48
'REG','HAFL','Hafiz Limited.','READY',72.975,66.025,69.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.21,.21,1.21
'REG','PNSC','Pakistan National Shipping Co.','READY',94.6155,85.6045,90.11
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.29,4.29,5.29
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.78,4.78,5.78
'REG','FASM','Faisal Spinning Mills Ltd.','READY',176.8725,160.0275,168.45
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',134.7465,121.9135,128.33
'REG','QUET','Quetta Textile Mills Ltd.','READY',38.85,35.15,37
'REG','GADT','Gadoon Textile Mills Ltd.','READY',122.4195,110.7605,116.59
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',24.024,21.736,22.88
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.49,8.49,9.49
'REG','BCML','Babri Cotton Mills Ltd.','READY',43.47,39.33,41.4
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.1,6.1,7.1
'REG','GVGL','Ghani Value Glass Limited.(XR)','READY',20.5,18.5,19.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.3,6.3,7.3
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.4,7.4,8.4
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',8,6,7
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4,2,3
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',43.05,38.95,41
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.45,6.45,7.45
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.7,.7,1.7
'REG','SCM','Standard Chartered Modaraba.','READY',31.7625,28.7375,30.25
'REG','TRSM','Trust Mod.','READY',7.4,5.4,6.4
'REG','CPAL','Capital Assets Leasing Corp.','READY',16.49,14.49,15.49
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.5,1.5,2.5
'REG','GRYL','Grays Leasing Ltd.','READY',8.2,6.2,7.2
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',69.258,62.662,65.96
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.4,.4,1.4
'REG','AKBL','Askari Bank Limited.','READY',23.079,20.881,21.98
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.75,.75,1.75
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.6,3.6,4.6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',76.356,69.084,72.72
'REG','ANL','Azgard Nine Limited','READY',6.05,4.05,5.05
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',312.2175,282.4825,297.35
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.79,2.79,3.79
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.975,28.025,29.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',41.5065,37.5535,39.53
'REG','GHNI','Ghandhara Industries Ltd.','READY',149.5515,135.3085,142.43
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',95.109,86.051,90.58
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.77,.77,1.77
'REG','SURC','Suraj Cotton Mills Ltd.','READY',176.211,159.429,167.82
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',323.064,292.296,307.68
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',472.29,427.31,449.8
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.49,.49,1.49
'REG','FHAM','First Habib Mod.(XD)','READY',10.62,8.62,9.62
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.25,7.25,8.25
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',64.344,58.216,61.28
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7.86,5.86,6.86
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',150.15,135.85,143
'REG','EWLA','East West Life Assurance Company.','READY',10.38,8.38,9.38
'REG','DMTX','D. M. Textile Mills Ltd.','READY',41.349,37.411,39.38
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',49.581,44.859,47.22
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.21,4.21,5.21
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.1,20.9,22
'REG','JDMT','Janana De Malucha Tex Mills.','READY',80.85,73.15,77
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.1,3.1,4.1
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',6,4,5
'REG','DINT','Din Textile Mills Ltd.','READY',108.15,97.85,103
'REG','GLAT','Glamour Textile Mills Ltd','READY',44.1,39.9,42
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.11,1.11,2.11
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.4,26.6,28
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',11,9,10
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',19.16,17.16,18.16
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',30.8175,27.8825,29.35
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',5.05,3.05,4.05
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.8,3.8,4.8
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.57,16.57,17.57
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.14,4.14,5.14
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13.33,11.33,12.33
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.9135,19.8265,20.87
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',74.025,66.975,70.5
'REG','SNBL','Soneri Bank Ltd.','READY',14.35,12.35,13.35
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.25,13.25,14.25
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',35.868,32.452,34.16
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.4,26.6,28
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',54.075,48.925,51.5
'REG','FUDLM','First UDL Mod.','READY',29.421,26.619,28.02
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.87,13.87,14.87
'REG','STJT','Shahtaj Textile Ltd.','READY',109.3785,98.9615,104.17
'REG','OLSM','Olympia Spinning & Weaving.','READY',6,4,5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.5,5.5,6.5
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',93.156,84.284,88.72
'REG','KOHC','Kohat Cement Co. Ltd.',170,200.1825,181.1175,190.65
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',124.236,112.404,118.32
'REG','GWLC','Gharibwal Cement Ltd.','READY',31.5,28.5,30
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',39.3225,35.5775,37.45
'REG','CTM','Colony Textile Mills Ltd.','READY',4.48,2.48,3.48
'REG','CLOV','Clover Pakistan Limited.','READY',73.8045,66.7755,70.29
'REG','ARM','Allied Rental Modaraba.','READY',42.105,38.095,40.1
'REG','KOHP','Kohinoor Power Co Ltd.','READY',5.95,3.95,4.95
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.785,20.615,21.7
'REG','RCML','Reliance Cotton Spinning Mills.','READY',109.725,99.275,104.5
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',325.5,294.5,310
'REG','PAKMI','First Pak Mod.','READY',3.48,1.48,2.48
'REG','HUMNL','Hum Network Limited.(XD)','READY',17.38,15.38,16.38
'REG','ISL','International Steels Limited.','READY',28.6755,25.9445,27.31
'REG','UNIC','United Insurance Company.(XB)','READY',22.3965,20.2635,21.33
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',546,494,520
'REG','AVN','Avanceon Limited.','READY',34.9545,31.6255,33.29
'REG','HINOON','Highnoon Laboratories Ltd.','READY',373.5585,337.9815,355.77
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.55,14.55,15.55
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.24,7.24,8.24
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.33,6.33,7.33
'REG','HASCOL','Hascol Petroleum Ltd.(XDXB)','READY',131.796,119.244,125.52
'REG','MSOT','Masood Textile Mills Ltd.','READY',202.65,183.35,193
'REG','REDCO','Redco Textile Ltd.','READY',5.5,3.5,4.5
'REG','SLCL','Security Leasing Corp.','READY',3.12,1.12,2.12
'REG','TGL','Tariq Glass.','READY',76.146,68.894,72.52
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',257.25,232.75,245
'REG','EFERT','Engro Fertilizers Limited.','READY',96.663,87.457,92.06
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',56.8575,51.4425,54.15
'REG','PKGI','Pakistan General Insurance Co.','READY',9.2,7.2,8.2
'REG','NRL','National Refinary Ltd.(XD)','READY',231.714,209.646,220.68
'REG','PIOC','Pioneer Cement Ltd.','READY',92.1375,83.3625,87.75
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',27.6675,25.0325,26.35
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',41.643,37.677,39.66
'REG','PINL','Premier Insurance Limited.','READY',36.75,33.25,35
'REG','SPWL','Saif Power Ltd.(XD)','READY',33.9675,30.7325,32.35
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.8111,96.6387,101.7249
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.6899,104.6719,110.1809
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',255.1605,230.8595,243.01
'REG','PICICCFO','PICIC Cash Fund','READY',107.0048,96.8138,101.9093
'REG','GAMON','Gammon Pak.','READY',18,16,17
'REG','IGIIL','IGI Insurance Limited.(XD)','READY',233.0475,210.8525,221.95
'REG','ARPAK','Arpak International Investment.','READY',52.8675,47.8325,50.35
'REG','NATF','National Foods Ltd.','READY',384.1005,347.5195,365.81
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',8.16,6.16,7.16
'REG','GGGL','Ghani Global Glass Limited.','READY',18.22,16.22,17.22
'REG','ASC','Al-Shaheer Corporation','READY',90.3735,81.7665,86.07
'REG','PIBTLR1','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',17,15,16
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',70.1295,63.4505,66.79
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14,12,13
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','TRGR1','TRG Pakistan Ltd.(R)','READY',24.0345,21.7455,22.89
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.68,6.68,7.68
'REG','BAHL','Bank Al-Habib Ltd.','READY',44.1,39.9,42
'REG','REST','Resham Textile Industries Ltd.','READY',32.8125,29.6875,31.25
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14.59,12.59,13.59
'REG','SERT','Service Textile Mills Ltd.','READY',16.3,14.3,15.3
'REG','HUBC','Hub Power Company Limited.(XD)','READY',103.7295,93.8505,98.79
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.44,5.44,6.44
'REG','FPJM','First Punjab Mod.','READY',6.49,4.49,5.49
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',314.8845,284.8955,299.89
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1363.95,1234.05,1299
