MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASC','Al Shaheer Corporation Limited','READY',10.49,8.49,9.49
'REG','ASHT','Ashfaq Textile Mills Limited','READY',8.56,6.56,7.56
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.78,4.78,5.78
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.5,6.5,7.5
'REG','ASTL','Amreli Steels Limited','READY',20.67,17.79,19.23
'REG','ASTM','Asim Textile Mills Limited','READY',20.21,17.39,18.8
'REG','ATBA','Atlas Battery Limited','READY',255.08,219.48,237.28
'REG','ATIL','Atlas Insurance Limited','READY',40.1,34.5,37.3
'REG','ATLH','Atlas Honda Limited','READY',292.4,251.6,272
'REG','ATRL','Attock Refinery Limited(XD)','READY',278.99,240.07,259.53
'REG','AVN','Avanceon Limited','READY',51.4,44.22,47.81
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',41.81,35.97,38.89
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',28.83,24.81,26.82
'REG','BAHL','Bank AL Habib Limited','READY',50.04,43.06,46.55
'REG','BAPL','Bawany Air Products Limited','READY',10.3,8.3,9.3
'REG','BATA','Bata Pakistan Limited','READY',1800.63,1549.38,1675
'REG','BCL','Bolan Castings Limited','READY',35.27,30.35,32.81
'REG','BECO','Beco Steel Limited','READY',8.25,6.25,7.25
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',57.01,49.05,53.03
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',10.91,8.91,9.91
'REG','BHAT','Bhanero Textile Mills Limited','READY',999.75,860.25,930
'REG','BIFO','Biafo Industries Limited','READY',65.22,56.12,60.67
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',2.98,0.98,1.98
'REG','BIPL','BankIslami Pakistan Limited','READY',18.91,16.27,17.59
'REG','BNL','Bunnys Limited','READY',14.58,12.54,13.56
'REG','BNWM','Bannu Woollen Mills Limited','READY',21.18,18.22,19.7
'REG','BOK','The Bank of Khyber','READY',12.49,10.49,11.49
'REG','BOP','The Bank of Punjab','READY',5,3,4
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.02,13.78,14.9
'REG','BRRG','B.R.R Guardian Limited','READY',13.25,11.25,12.25
'REG','BTL','Blessed Textiles Limited','READY',397.75,342.25,370
'REG','BUXL','Buxly Paints Limited','READY',73.53,63.27,68.4
'REG','BWCL','Bestway Cement Limited','READY',180.33,155.17,167.75
'REG','BWHL','Baluchistan Wheels Limited','READY',152.65,131.35,142
'REG','CASH','Calcorp Limited','READY',21.76,18.72,20.24
'REG','CCM','Crescent Cotton Mills Limited','READY',37.63,32.38,35
'REG','CENI','Century Insurance Company Limited','READY',19.39,16.69,18.04
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.13,23.35,25.24
'REG','CFL','Crescent Fibres Limited','READY',52.5,45.18,48.84
'REG','CHAS','Chashma Sugar Mills Limited','READY',61.18,52.64,56.91
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',139.59,120.11,129.85
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',14.15,12.15,13.15
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.3,4.3,5.3
'REG','CNERGY','Cnergyico PK  Limited','READY',4.25,2.25,3.25
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1519.2,1307.22,1413.21
'REG','CPHL','Citi Pharma Ltd.','READY',24.37,20.97,22.67
'REG','CPPL','Cherat Packaging Limited','READY',97.83,84.18,91
'REG','CRTM','The Crescent Textile Mills Limited','READY',13.76,11.76,12.76
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.34,24.38,26.36
'REG','CSIL','Crescent Star Insurance Limited','READY',2.85,0.85,1.85
'REG','CTM','Colony Textile Mills Limited','READY',3.01,1.01,2.01
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.35,0.35,1.35
'REG','CYAN','Cyan Limited','READY',19.5,16.78,18.14
'REG','DAAG','Data Agro Limited','READY',15.59,13.41,14.5
'REG','DADX','Dadex Eternit Limited','READY',39.7,34.16,36.93
'REG','DAWH','Dawood Hercules Corporation Limited','READY',118.33,101.81,110.07
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.09,3.09,4.09
'REG','DCR','Dolmen City REIT','READY',14.84,12.77,13.8
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',5.3,3.3,4.3
'REG','DFML','Dewan Farooque Motors Limited','READY',17.44,15,16.22
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.2,1.2,2.2
'REG','DGKC','D.G. Khan Cement Company Limited','READY',47.32,40.72,44.02
'REG','DIIL','Diamond Industries Limited','READY',32.92,28.32,30.62
'REG','DINT','Din Textile Mills Limited','READY',92.76,79.82,86.29
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',258,222,240
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',10.21,8.21,9.21
'REG','DOL','Descon Oxychem Limited','READY',25.63,22.05,23.84
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.02,1.02,2.02
'REG','DSL','Dost Steels Limited','READY',5.79,3.79,4.79
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10.25,8.25,9.25
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',2.9,0.9,1.9
'REG','DWTM','Dewan Textile Mills Limited','READY',4.45,2.45,3.45
'REG','DYNO','Dynea Pakistan Limited','READY',148.73,127.97,138.35
'REG','ECOP','Ecopack Limited','READY',13.8,11.8,12.8
'REG','EFERT','Engro Fertilizers Limited','READY',86.83,74.71,80.77
'REG','EFGH','EFG Hermes Pakistan Limited','READY',10.93,8.93,9.93
'REG','EFUG','EFU General Insurance Limited','READY',92.94,79.98,86.46
'REG','EFUL','EFU Life Assurance Limited','READY',203.35,174.97,189.16
'REG','ELCM','Elahi Cotton Mills Limited','READY',70.55,60.71,65.63
'REG','ELSM','Ellcot Spinning Mills Limited','READY',109.97,94.63,102.3
'REG','EMCO','Emco Industries Limited','READY',28.72,24.72,26.72
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',270.72,232.94,251.83
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',43.58,37.5,40.54
'REG','EPCLPS','Engro Poly(Pref)','READY',12.9,10.9,11.9
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',27.05,23.27,25.16
'REG','ESBL','Escorts Investment Bank Limited','READY',5.65,3.65,4.65
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',363.24,312.56,337.9
'REG','FABL','Faysal Bank Limited','READY',24.97,21.49,23.23
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.85,2.85,3.85
'REG','FASM','Faisal Spinning Mills Limited','READY',387,333,360
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',31.64,27.22,29.43
'REG','FCCL','Fauji Cement Company Limited','READY',12.21,10.21,11.21
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',63.67,54.79,59.23
'REG','FCIBL','First Credit and Investment Bank Limited','READY',6.75,4.75,5.75
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.03,0.03,1.03
'REG','FDIBL','First Dawood Investment Bank Limited','READY',2.85,0.85,1.85
'REG','FECM','First Elite Capital Modaraba','READY',3.71,1.71,2.71
'REG','FECTC','Fecto Cement Limited','READY',20.96,18.04,19.5
'REG','FEM','First Equity Modaraba','READY',4,2,3
'REG','FEROZ','Ferozsons Laboratories Limited','READY',149.78,128.88,139.33
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',15.88,13.66,14.77
'REG','FFC','Fauji Fertilizer Company Limited','READY',99.73,85.81,92.77
'REG','FFL','Fauji Foods Limited','READY',7.6,5.6,6.6
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.81,1.81,2.81
'REG','FHAM','First Habib Modaraba','READY',8.65,6.65,7.65
'REG','FIBLM','First IBL Modaraba','READY',3.4,1.4,2.4
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',159.1,136.9,148
'REG','FLYNG','Flying Cement Company Limited','READY',6.67,4.67,5.67
'REG','FML','Feroze1888 Mills Limited','READY',97.72,84.08,90.9
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.71,2.71,3.71
'REG','FPJM','First Punjab Modaraba','READY',2.59,0.59,1.59
'REG','FPRM','First Paramount Modaraba','READY',4.99,2.99,3.99
'REG','FRCL','Frontier Ceramics Limited','READY',18.28,15.73,17
'REG','FRSM','Faran Sugar Mills Limited','READY',65.58,56.43,61
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',4.65,2.65,3.65
'REG','FTSM','First Tri-Star Modaraba','READY',19.88,17.1,18.49
'REG','FUDLM','First UDL Modaraba','READY',5.5,3.5,4.5
'REG','FZCM','Fazal Cloth Mills Limited','READY',145.13,124.88,135
'REG','GADT','Gadoon Textile Mills Limited','READY',210.79,181.37,196.08
'REG','GAL','Ghandhara Automobiles Limited','READY',40.4,34.76,37.58
'REG','GAMON','Gammon Pakistan Limited','READY',8.24,6.24,7.24
'REG','GATI','Gatron (Industries) Limited','READY',218.76,188.24,203.5
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',18.92,16.28,17.6
'REG','GCIL','Ghani Chemical Industries Limited','READY',8.89,6.89,7.89
'REG','GCILB','Ghani Chemical Industries Limited (B)','READY',10.3,8.3,9.3
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',7.87,5.87,6.87
'REG','GEMSPNL','Supernet Limited','READY',12,10,11
'REG','GEMUNSL','Universal Network Systems Limited(GEM)','READY',47.72,41.06,44.39
'REG','GFIL','Ghazi Fabrics International Limited','READY',5.32,3.32,4.32
'REG','GGGL','Ghani Global Glass Limited','READY',6.69,4.69,5.69
'REG','GGL','Ghani Global Holdings Limited','READY',10.37,8.37,9.37
'REG','GHGL','Ghani Glass Limited','READY',27.91,24.01,25.96
'REG','GHNI','Ghandhara Industries Limited','READY',114.8,98.78,106.79
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',77.89,67.03,72.46
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',124.14,106.82,115.48
'REG','GOC','GOC (Pak) Limited.(XD)','READY',46.76,40.24,43.5
'REG','GRR','Globe Residency Reit(XD)','READY',13,11,12
'REG','GRYL','Grays Leasing Limited','READY',4.4,2.4,3.4
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',26.93,23.17,25.05
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',35.21,30.29,32.75
'REG','GWLC','Gharibwal Cement Limited','READY',17.96,15.46,16.71
'REG','HABSM','Habib Sugar Mills Limited','READY',39.89,34.33,37.11
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',10.99,8.99,9.99
'REG','HAFL','Hafiz Limited','READY',159.26,137.04,148.15
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',153.71,132.27,142.99
'REG','HASCOL','Hascol Petroleum Limited','READY',5.82,3.82,4.82
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',102.26,88,95.13
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.6,9.6,10.6
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',130.57,112.35,121.46
'REG','HCL','Hallmark Company Limited','READY',107.5,92.5,100
'REG','HGFA','HBL Growth Fund','READY',6.05,4.05,5.05
'REG','HICL','Habib Insurance Company Limited','READY',6.05,4.05,5.05
'REG','HIFA','HBL Investment Fund','READY',2.61,0.61,1.61
'REG','HINO','Hinopak Motors Limited','READY',207.42,178.48,192.95
'REG','HINOON','Highnoon Laboratories Limited','READY',400.44,344.56,372.5
'REG','HIRAT','Hira Textile Mills Limited','READY',2.44,0.44,1.44
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',39.76,34.22,36.99
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HRPL','Habib Rice Product Limited.','READY',39.89,34.33,37.11
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',23.3,20.04,21.67
'REG','HUBC','The Hub Power Company Limited','READY',96.27,82.83,89.55
'REG','HUMNL','Hum Network Limited','READY',6.51,4.51,5.51
'REG','HUSI','Husein Industries Limited','READY',15.32,13.18,14.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.61,7.61,8.61
'REG','IBFL','Ibrahim Fibres Limited','READY',270.9,233.1,252
'REG','IBLHL','IBL HealthCare Limited','READY',34.93,30.05,32.49
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',1.96,0.01,0.96
'REG','ICL','Ittehad Chemicals Limted','READY',41.08,35.34,38.21
'REG','IDRT','Idrees Textile Mills Limited','READY',15.05,12.95,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',19.62,16.88,18.25
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',122.4,105.32,113.86
'REG','IGIHL','IGI Holdings Limited','READY',86.54,74.46,80.5
'REG','IGIL','IGI Life Insurance Limited','READY',9.79,7.79,8.79
'REG','ILP','Interloop Limited(XD)','READY',47.3,40.7,44
'REG','IMAGE','Image Pakistan Limited','READY',13.66,11.66,12.66
'REG','IML','Imperial  Limited','READY',13.75,11.75,12.75
'REG','INDU','Indus Motor Company Limited(XD)','READY',954.61,821.41,888.01
'REG','INIL','International Industries Limited(XD)','READY',93.42,80.38,86.9
'REG','INKL','International Knitwear Limited','READY',15.56,13.38,14.47
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',751.16,646.34,698.75
'REG','ISL','International Steels Limited(XD)','READY',45.67,39.29,42.48
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.52,4.52,5.52
'REG','JATM','J.A. Textile Mills Limited','READY',62.73,53.97,58.35
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',46.23,39.78,43
'REG','JDWS','JDW Sugar Mills Limited','READY',417.91,359.59,388.75
'REG','JGICL','Jubilee General Insurance Limited','READY',30.64,26.36,28.5
'REG','JKSM','J.K. Spinning Mills Limited','READY',41.91,36.07,38.99
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',94.61,81.41,88.01
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',120.4,103.6,112
'REG','JSBL','JS Bank Limited','READY',6.69,4.69,5.69
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',12.45,10.45,11.45
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8,6,7
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',11.22,9.2,10.17
'REG','JSGCL','JS Global Capital Limited','READY',150.5,129.5,140
'REG','JSIL','JS Investments Limited','READY',17.2,14.8,16
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',9.79,8.42,9.12
'REG','JSML','Jauharabad Sugar Mills Limited','READY',17.72,15.24,16.48
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',5.55,3.55,4.55
'REG','JVDC','Javedan Corporation Limited','READY',46.14,39.7,42.92
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',29.09,25.03,27.06
'REG','KCL','Karam Ceramics Limited','READY',63.43,54.58,59
'REG','KEL','K-Electric Limited','READY',2.97,0.97,1.97
'REG','KHTC','Khyber Tobacco Company Limited','READY',439.17,377.89,408.53
'REG','KHYT','Khyber Textile Mills Limited','READY',872.8,751.02,811.91
'REG','KML','Kohinoor Mills Limited','READY',45.15,38.85,42
'REG','KOHC','Kohat Cement Company Limited','READY',182.48,157.02,169.75
'REG','KOHE','Kohinoor Energy Limited','READY',34.98,30.1,32.54
'REG','KOHP','Kohinoor Power Company Limited','READY',4.63,2.63,3.63
'REG','KOHTM','Kohat Textile Mills Limited','READY',13.26,11.26,12.26
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',2.93,0.93,1.93
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.68,230.33,249
'REG','KSBP','KSB Pumps Company Limited','READY',106.43,91.58,99
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',65.55,56.41,60.98
'REG','LCI','Lucky Core Industries Limited(XD)','READY',615.72,529.8,572.76
'REG','LEUL','Leather Up Limited','READY',11.02,9.02,10.02
'REG','LMSM','Landmark Spinning Industries Limited','READY',17.97,15.47,16.72
'REG','LOADS','Loads Limited','READY',7.55,5.55,6.55
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',30.28,26.06,28.17
'REG','LPGL','Leiner Pak Gelatine Limited','READY',14.75,12.69,13.72
'REG','LPL','Lalpir Power Limited','READY',16.89,14.53,15.71
'REG','LSEPL','LSE Proptech Limited','READY',5,3,4
'REG','LSEVL','LSE Ventures Limited','READY',7.85,5.85,6.85
'REG','LUCK','Lucky Cement Limited(XD)','READY',612.52,527.06,569.79
'REG','MACFL','MACPAC Films Limited','READY',18.25,15.71,16.98
'REG','MACTER','Macter International Limited','READY',102.13,87.88,95
'REG','MARI','Mari Petroleum Company Limited','READY',1654.59,1423.71,1539.15
'REG','MCB','MCB Bank Limited','READY',147.58,126.98,137.28
'REG','MCBIM','MCB Investment Management Limited.','READY',29.03,24.98,27
'REG','MDTL','Media Times Limited','READY',2.43,0.43,1.43
'REG','MEBL','Meezan Bank Limited','READY',128.34,110.44,119.39
'REG','MEHT','Mehmood Textile Mills Limited','READY',582.25,501.01,541.63
'REG','MERIT','Merit Packaging Limited','READY',8.5,6.5,7.5
'REG','META','MetaTech Trading Limited','READY',6.25,4.25,5.25
'REG','MFFL','Mitchells Fruit Farms Limited','READY',94.44,81.26,87.85
'REG','MFL','Matco Foods Limited(XD)','READY',32.21,27.71,29.96
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',40.53,34.87,37.7
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',32.53,27.99,30.26
'REG','MODAM','Modaraba Al-Mali','READY',4.41,2.41,3.41
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',93,80.02,86.51
'REG','MRNS','Mehran Sugar Mills Limited','READY',47.3,40.7,44
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',27.95,24.05,26
'REG','MSOT','Masood Textile Mills Limited','READY',48.29,41.55,44.92
'REG','MSOTPS','Masood Textile (Pref)','READY',12.26,10.26,11.26
'REG','MTL','Millat Tractors Limited','READY',455.12,391.62,423.37
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',55.24,47.54,51.39
'REG','MUREB','Murree Brewery Company Limited','READY',274.18,235.92,255.05
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',9.71,8.36,9.09
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',68.18,58.66,63.42
'REG','NATF','National Foods Limited','READY',119.53,102.85,111.19
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',25.2,21.68,23.44
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',11.73,10.1,10.86
'REG','NCL','Nishat Chunian Limited','READY',22.44,19.3,20.87
'REG','NCML','Nazir Cotton Mills Limited','READY',3.8,1.8,2.8
'REG','NCPL','Nishat Chunian Power Limited','READY',23.36,20.1,21.73
'REG','NESTLE','Nestle Pakistan Limited','READY',7632.5,6567.5,7100
'REG','NETSOL','NetSol Technologies Limited','READY',83.52,71.86,77.69
'REG','NEXT','Next Capital Limited','READY',5.3,3.3,4.3
'REG','NICL','Nimir Industrial Chemicals Limited','READY',112.88,97.13,105
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',12.42,10.69,11.37
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',66.36,57.1,61.73
'REG','NONS','Noon Sugar Mills Limited','READY',50.53,43.48,47
'REG','NPL','Nishat Power Limited','READY',28.77,24.75,26.76
'REG','NRL','National Refinery Limited','READY',244.55,210.43,227.49
'REG','NRSL','Nimir Resins Limited','READY',16.34,14.06,15.2
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',17.25,14.85,16.05
'REG','OBOY','Oilboy Energy Limited','READY',6.76,4.76,5.76
'REG','OCTOPUS','Octopus Digital Limited','READY',40.85,35.15,38
'REG','OGDC','Oil & Gas Development Company Limited','READY',105.43,90.71,98.07
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',22.56,19.42,20.99
'REG','OLPM','OLP Modaraba','READY',13.71,11.71,12.71
'REG','OML','Olympia Mills Limited','READY',22.73,19.55,21.14
