MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ARPL','Archroma Pakistan Limited','READY',529.767,479.313,504.54
'REG','MERIT','Merit Packaging Ltd.','READY',21.084,19.076,20.08
'REG','PKGS','Packages Ltd.','READY',679.98,615.22,647.6
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',595.434,538.726,567.08
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',772.8105,699.2095,736.01
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',26.733,24.187,25.46
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',315.147,285.133,300.14
'REG','MUREB','Murree Brewery Company Ltd.','READY',1102.3635,997.3765,1049.87
'REG','NOPK','Noon Pakistan Ltd.','READY',79.9365,72.3235,76.13
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.81,4.81,5.81
'REG','CFL','Crescent Fibres Limited.','READY',40.7295,36.8505,38.79
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',422.625,382.375,402.5
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.(XD)','READY',87.675,79.325,83.5
'REG','SHFA','Shifa Int. Hospital.','READY',282.702,255.778,269.24
'REG','UDPL','United Distributors Pakistan','READY',35.8575,32.4425,34.15
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.99,1.99,2.99
'REG','SHDT','Shadab Textile Mills Ltd.','READY',42,38,40
'REG','BFMOD','B.F.Modaraba.','READY',7.61,5.61,6.61
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',578.0745,523.0197,550.5471
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.3,2.3,3.3
'REG','FANM','First Al-Noor Mod.','READY',5.8,3.8,4.8
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',13.03,11.03,12.03
'REG','DFML','Dewan Farooque Motors Limited','READY',7.54,5.54,6.54
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.5,12.5,13.5
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',131.355,118.845,125.1
'REG','AHCL','Arif Habib Corporation Ltd.','READY',34.671,31.369,33.02
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.5395,29.4405,30.99
'REG','WYETH','Wyeth Pakistan Limited.','READY',3300.5228,2986.1873,3143.355
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',222.642,201.438,212.04
'REG','OTSU','Otsuka Pakistan Ltd.','READY',96.075,86.925,91.5
'REG','PPVC','Pakistan PVC','READY',6.03,4.03,5.03
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10710,9690,10200
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)','READY',574.875,520.125,547.5
'REG','QUICE','Quice Food Industries Ltd.','READY',8.4,6.4,7.4
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',64.575,58.425,61.5
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.4956,73.7342,77.6149
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',11236.1655,10166.0545,10701.11
'REG','EMCO','EMCO Industries Ltd.','READY',4.51,2.51,3.51
'REG','FRCL','Frontier Ceramics Ltd.','READY',7,5,6
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.5,9.5,10.5
'REG','AKDCL','AKD Capital Limited.','READY',61.95,56.05,59
'REG','FIMM','First Imrooz Mod.','READY',49.5915,44.8685,47.23
'REG','PSO','Pakistan State Oil Co Ltd.','READY',397.5825,359.7175,378.65
'REG','MCB','MCB Bank Limited.','READY',318.633,288.287,303.46
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',370.8075,335.4925,353.15
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',63,57,60
'REG','NCL','Nishat (Chunia) Ltd.','READY',43.9845,39.7955,41.89
'REG','BROT','Brothers Textile Mills Limited','READY',7.84,5.84,6.84
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5,3,4
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.9165,22.5435,23.73
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.91,.91,1.91
'REG','TRIPF','Tri-Pack Films Ltd.','READY',252,228,240
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',550.4415,498.0185,524.23
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.94,6.94,7.94
'REG','BAHL','Bank Al-Habib Ltd.',170,52.059,47.101,49.58
'REG','REST','Resham Textile Industries Ltd.','READY',30.891,27.949,29.42
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.8,10.8,11.8
'REG','SERT','Service Textile Mills Ltd.','READY',16.56,14.56,15.56
'REG','HUBC','Hub Power Company Limited.','READY',92.6205,83.7995,88.21
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',250.719,226.841,238.78
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.1,.1,1.1
'REG','FHAM','First Habib Mod.','READY',11.4,9.4,10.4
'REG','LMSM','Landmark Spinning Mills Limite','READY',10.35,8.35,9.35
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',64.8375,58.6625,61.75
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.4315,26.6285,28.03
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10,8,9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',153.7725,139.1275,146.45
'REG','EWLA','East West Life Assurance Company.','READY',15.7,13.7,14.7
'REG','DMTX','D. M. Textile Mills Ltd.','READY',53.5736,48.4714,51.0225
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',47.103,42.617,44.86
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7,5,6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.027,24.453,25.74
'REG','JDMT','Janana De Malucha Tex Mills.','READY',115.5,104.5,110
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.41,3.41,4.41
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',6.5,4.5,5.5
'REG','DINT','Din Textile Mills Ltd.','READY',127.6485,115.4915,121.57
'REG','GLAT','Glamour Textile Mills Ltd','READY',65.1,58.9,62
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.24,1.24,2.24
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',33.516,30.324,31.92
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',13.86,11.86,12.86
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',19.5,17.5,18.5
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',35.3955,32.0245,33.71
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','SAIF','Saif Textile Mills Ltd.','READY',23.6565,21.4035,22.53
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.45,14.45,15.45
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.9,4.9,5.9
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.825,25.175,26.5
'REG','SFTM','Sind Fine Textile Mills.','READY',11.29,10.29,10.29
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',77.7,70.3,74
'REG','SNBL','Soneri Bank Ltd.','READY',14.54,12.54,13.54
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.476,13.476,14.476
'REG','FCCL','Fauji Cement Co Ltd.','READY',31.2795,28.3005,29.79
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',25.242,22.838,24.04
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','FUDLM','First UDL Mod.','READY',34.545,31.255,32.9
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','STJT','Shahtaj Textile Ltd.','READY',84,76,80
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.3,3.3,4.3
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.15,5.15,6.15
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',125.6955,113.7245,119.71
'REG','KOHC','Kohat Cement Co. Ltd.','READY',197.4,178.6,188
'REG','LIBT','Libaas Textile Limited','READY',18.6,16.6,17.6
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',152.7645,138.2155,145.49
'REG','GWLC','Gharibwal Cement Ltd.','READY',27.5625,24.9375,26.25
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',21.189,19.171,20.18
'REG','RICL','Reliance Insurance.','READY',14,12,13
'REG','BGL','Baluchistan Glass Ltd.','READY',5.25,3.25,4.25
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.4,.4,1.4
'REG','PNSC','Pakistan National Shipping Co.','READY',159.5685,144.3715,151.97
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','THAS','Taha Spinning Mills Ltd.','READY',10.51,8.51,9.51
'REG','FASM','Faisal Spinning Mills Ltd.','READY',148.6275,134.4725,141.55
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',130.662,118.218,124.44
'REG','QUET','Quetta Textile Mills Ltd.','READY',64.2915,58.1685,61.23
'REG','GADT','Gadoon Textile Mills Ltd.','READY',211.5225,191.3775,201.45
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',23.7405,21.4795,22.61
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.5,3.5,4.5
'REG','BCML','Babri Cotton Mills Ltd.','READY',44.394,40.166,42.28
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',9.9,7.9,8.9
'REG','GVGL','Ghani Value Glass Limited.','READY',17.3,15.3,16.3
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.94,6.94,7.94
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.2,6.2,7.2
'REG','SSIC','Silver Star Insurance  Co.','READY',11,9,10
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6,4,5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',32.3505,29.2695,30.81
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.75,2.75,3.75
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',56.7,51.3,54
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.1,6.1,7.1
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.01,1.01,2.01
'REG','SCM','Standard Chartered Modaraba.','READY',29.337,26.543,27.94
'REG','TRSM','Trust Mod.','READY',7.28,5.28,6.28
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.75,5.75,6.75
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.33,1.33,2.33
'REG','GRYL','Grays Leasing Ltd.','READY',6.44,4.44,5.44
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',63.084,57.076,60.08
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.2,.2,1.2
'REG','AKBL','Askari Bank Limited.','READY',22.743,20.577,21.66
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.75,3.75,4.75
'REG','KHYT','Khyber Textile Mills Ltd.','READY',55.02,49.78,52.4
'REG','KTML','Kohinoor Textile Mills Ltd.(XD)','READY',51.1245,46.2555,48.69
'REG','ANL','Azgard Nine Limited','READY',6.22,4.22,5.22
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',259.35,234.65,247
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.17,4.17,5.17
'REG','SFAT','Safa Textiles Ltd.','READY',16.8778,14.8778,15.8778
'REG','STML','Shams Textile Mills Ltd.','READY',33.8625,30.6375,32.25
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',35.6475,32.2525,33.95
'REG','GHNI','Ghandhara Industries Ltd.','READY',46.326,41.914,44.12
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',65.982,59.698,62.84
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.99,.99,1.99
'REG','SURC','Suraj Cotton Mills Ltd.','READY',135.954,123.006,129.48
'REG','ENGRO','Engro Corporation Limited.','READY',307.4295,278.1505,292.79
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.88,1.88,2.88
'REG','PTC','Pakistan Telecommunication Co.','READY',24.2445,21.9355,23.09
'REG','BOP','Bank Of Punjab.','READY',11.52,9.52,10.52
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',143.9865,130.2735,137.13
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',14.5,12.5,13.5
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.1,1.1,2.1
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',90.3,81.7,86
'REG','KML','Kohinoor Mills Ltd.','READY',17.1,15.1,16.1
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9922.5,8977.5,9450
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',71.0955,64.3245,67.71
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.59,.59,1.59
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',25.704,23.256,24.48
'REG','SALT','Salfi Textile Mills Ltd.','READY',157.4895,142.4905,149.99
'REG','TRG','TRG Pakistan Ltd.','READY',14.93,12.93,13.93
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.5,14.5,15.5
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',200.025,180.975,190.5
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.03,8.03,9.03
'REG','DYNO','DYNEA Pak.','READY',59.367,53.713,56.54
'REG','SRVI','Service Industries.','READY',945,855,900
'REG','ZIL','ZIL Limited.','READY',81.8895,74.0905,77.99
'REG','NIB','NIB Bank Limited','READY',3.08,1.08,2.08
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',219.3345,198.4455,208.89
'REG','MACFL','MACPAC Films Limited.','READY',19,17,18
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.45,11.45,12.45
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
