02MAR2015,ABL,8350,Allied Bank,108.5,108.5,107.1,108,49400,108.5,,,
02MAR2015,SMBL,8350,Summit Bank,4.13,4.19,3.91,3.92,554000,4.15,,,
02MAR2015,AKBL,8350,Askari Bank,22.4,22.4,21.52,21.66,1644500,22.31,,,
02MAR2015,BAFL,8350,Bank Al-Falah,31.84,31.84,30.7,31.14,1819500,31.66,,,
02MAR2015,BIPL,8350,Bankislami Pak.XR,9.9,9.9,9.1,9.5,129500,9.9,,,
02MAR2015,BOK,8350,Bank Of Khyber,10,10,9.56,9.81,16000,10,,,
02MAR2015,BAHL,8350,Bank AL-Habib SPOT,50.25,50.3,49.5,49.58,665500,50.03,,,
02MAR2015,BOP,8350,B.O.Punjab,10.52,10.74,10.4,10.52,4765500,10.52,,,
02MAR2015,FABL,8350,Faysal Bank,19.1,19.1,18.55,18.64,4302000,18.71,,,
02MAR2015,HBL,8350,Habib Bank,203.71,204.9,202,202.85,304000,203.71,,,
02MAR2015,KASBB,8350,KASB Bank Ltd.,1.52,1.6,1.51,1.59,117000,1.54,,,
02MAR2015,MEBL,8350,Meezan Bank,47.8,48.83,47.8,47.85,104000,48.67,,,
02MAR2015,NBP,8350,National Bank.,67.8,68.25,67.1,67.71,3047500,67.62,,,
02MAR2015,HMB,8350,Habib Metropol,37.15,37.15,36.5,36.84,99000,36.98,,,
02MAR2015,MCB,8350,MCB Bank Ltd,305,308.99,300.6,303.46,390900,303.95,,,
02MAR2015,NIB,8350,NIB Bank Limited,2.1,2.14,2.05,2.08,2276000,2.11,,,
02MAR2015,JSBL,8350,JS Bank Ltd,7.2,7.22,7.01,7.03,634000,7.09,,,
02MAR2015,SBL,8350,Samba Bank,6.7,6.7,6.7,6.7,19000,6.75,,,
02MAR2015,SILK,8350,SilkBank Limited,1.85,2,1.8,1.9,845500,1.88,,,
02MAR2015,SNBL,8350,Soneri Bank Ltd,13.61,14.19,13.25,13.54,882000,13.97,,,
02MAR2015,SCBPL,8350,St.Chart.Bank,24.75,24.75,24.16,24.16,22000,25.43,,,
02MAR2015,UBL,8350,United Bank,168,169.89,167,167.69,1213000,168.79,,,
02MAR2015,AICL,8530,Adamjee Ins.,52.5,53,51.32,52.11,692500,52.74,,,
02MAR2015,AGIC,8530,Ask.Gen.Ins.,31.01,31.01,30,30.5,23500,31.5,,,
02MAR2015,CYAN,8530,Cyan Limited,131.68,131.68,129,131.68,676500,125.41,,,
02MAR2015,CENI,8530,Century Ins.,23.1,24.61,22.61,22.61,34500,23.75,,,
02MAR2015,JLICL,8570,Jubile Life Insuranc,411,420,411,415,800,430,,,
02MAR2015,CSIL,8530,Cres.Star Ins.Ltd.,4.5,4.5,4.5,4.5,500,4.41,,,
02MAR2015,EFUG,8530,EFU General,149.33,149.33,142,146.45,21300,149.33,,,
02MAR2015,EFUL,8570,EFU Life Assr.,166,168.39,162,163.07,1600,169.5,,,
02MAR2015,HICL,8530,Habib Ins.,22.11,22.75,21.95,22.13,94500,22.37,,,
02MAR2015,IGIIL,8530,IGI Insurance,236.1,244,230.25,241.01,60500,241.42,,,
02MAR2015,EWLA,8570,East West Life,15.11,15.11,14.7,14.7,62500,15.7,,,
02MAR2015,ATIL,8530,Atlas Ins. Ltd,77.7,77.7,74,74,8500,75.16,,,
02MAR2015,JGICL,8530,JubileeGen.,86.15,86.15,86,86,6000,86.7,,,
02MAR2015,PKGI,8530,Pak Gen.Ins.,11,11,11,11,500,11.01,,,
02MAR2015,PAKRI,8530,Pak Reinsurance,31.28,31.75,30.81,30.99,249000,31.54,,,
02MAR2015,PINL,8530,Premier Ins.,21.42,21.42,21.42,21.42,1500,22.49,,,
02MAR2015,SHNI,8530,Shaheen Ins.,6.72,6.72,5.5,6,95000,6.5,,,
02MAR2015,SSIC,8530,Silver Star Ins.,9.95,10,9.25,10,7500,10,,,
02MAR2015,UNIC,8530,United Insurance,35.21,35.21,34.25,35,37000,35.03,,,
02MAR2015,UVIC,8530,Universal Insurance,5,5,5,5,500,5.89,,,
02MAR2015,AATM,3760,Ali Asghar Textile,4,4,3.75,3.75,1500,4.23,,,
02MAR2015,AMTEX,3760,Amtex Limited,2.57,2.59,2.51,2.52,177000,2.59,,,
02MAR2015,ASTM,3760,Asim Textile,9,9,9,9,1000,9.5,,,
02MAR2015,BILF,3760,Bilal Fibres,5.5,5.5,5.11,5.5,3000,5.6,,,
02MAR2015,BROT,3760,Brothers Textile,7.15,7.29,6.66,6.84,17000,7.42,,,
02MAR2015,HIRAT,3760,Hira Textile,10.45,10.79,10.45,10.5,521000,10.78,,,
02MAR2015,CFL,3760,Crescent Fibres,38.79,38.79,38.79,38.79,27000,36.943,,,
02MAR2015,DFSM,3760,Dewan Farooque Sp.,3.33,3.4,3.15,3.15,109500,3.38,,,
02MAR2015,DWTM,3760,Dewan Textile,7.85,7.85,7.2,7.2,1500,7.7,,,
02MAR2015,DMTX,3760,D.M.Textile,0,51.0225,51.0225,51.0225,0,51.65,,,
02MAR2015,DSIL,3760,D.S. Ind. Ltd.,4.8,4.8,4.39,4.4,56500,4.6,,,
02MAR2015,ELSM,3760,Ellcot Spinning,70,70,70,70,1000,72,,,
02MAR2015,FZCM,3760,Fazal Cloth,135,135,124.44,124.44,1400,130.98,,,
02MAR2015,FZTM,3760,Fazal Textile,450,450.01,450,450,800,455.05,,,
02MAR2015,GADT,3760,Gadoon Textile,208,208.5,198.52,201.45,19300,208.87,,,
02MAR2015,GUSM,3760,Gulistan Sp.,2,2,2,2,5000,2.35,,,
02MAR2015,IDSM,3760,Ideal Spinning,13.5,13.5,13.5,13.5,1000,14.5,,,
02MAR2015,ILTM,3760,Island Textile,0,831.0455,831.0455,831.0455,0,850,,,
02MAR2015,KOHTM,3760,Kohat Textile,12.9,12.9,12.86,12.86,1000,13.01,,,
02MAR2015,KOSM,3760,Kohinoor Spining,17.75,18.5,17.75,18.5,5000,18.28,,,
02MAR2015,LMSM,3760,Land Mark Spinning,10.3,10.3,9.35,9.35,5000,10.35,,,
02MAR2015,MQTM,3760,Maqbool Textile,23.1,23.1,23.01,23.01,1000,23.5,,,
02MAR2015,MUKT,3760,Mukhtar Textile,2,2,1.95,1.99,37000,2,,,
02MAR2015,OLSM,3760,Olympia Spinning,4.3,4.3,4.3,4.3,500,4.41,,,
02MAR2015,PRET,3760,Premium Tex.,99.23,99.23,99.23,99.23,4000,94.51,,,
02MAR2015,RAVT,3760,Ravi Textile,4.48,4.49,4,4.02,29000,4.5,,,
02MAR2015,RCML,3760,Reliance Cotton,85.2,85.2,85.2,85.2,500,89.68,,,
02MAR2015,RUBY,3760,Ruby Textile,6.11,6.11,5.5,5.5,8500,6.3,,,
02MAR2015,SAIF,3760,Saif Textile,23.65,23.65,22.47,22.53,8000,23.65,,,
02MAR2015,SALT,3760,Salfi Textile,0,149.99,149.99,149.99,0,154.3333,,,
02MAR2015,SANE,3760,Salman Noman,5.9,5.9,5.9,5.9,500,5.77,,,
02MAR2015,SNAI,3760,Sana Industries,74.1,77.5,73.74,73.74,10500,77.62,,,
02MAR2015,SSML,3760,Saritow Spinning,9.5,9.6,9.27,9.6,227500,9.53,,,
02MAR2015,SERT,3760,Service Textile,16.5,17.1,15.56,15.56,12500,16.1,,,
02MAR2015,TATM,3760,Tata Textile,32.26,33,31.92,31.92,6000,33.6,,,
02MAR2015,PRWM,3760,Prosperity Weav,35.2,35.2,35.15,35.15,4000,37,,,
02MAR2015,SMTM,3760,Samin Textile,12.06,12.06,11.11,11.12,85500,12.11,,,
02MAR2015,YOUW,3760,Yousuf Weaving,3.89,3.89,3.79,3.79,3000,3.89,,,
02MAR2015,ZTL,3760,Zephyr Textile,8.6,8.98,8.51,8.98,3000,9,,,
02MAR2015,ADMM,3760,Artistic Denim,101.5,101.9,99.7,101.82,5300,102.5,,,
02MAR2015,BHAT,3760,Bhanero Tex.,472,472,472,472,200,472,,,
02MAR2015,CHBL,3760,Chenab Limited,4.2,4.2,3.9,3.92,18500,4.07,,,
02MAR2015,CLCPS,3760,Chenab Ltd.(Pref),1.69,1.69,1.55,1.56,26500,1.65,,,
02MAR2015,CRTM,3760,Crescent Tex.,19.5,19.85,19.13,19.55,51500,19.32,,,
02MAR2015,NCL,3760,Nishat (Chun.),43,43,41.62,41.89,862000,43.08,,,
02MAR2015,DLL,3760,Dawood Law,125,126,121.37,122.17,2800,127.75,,,
02MAR2015,REWM,3760,Reliance Weaving,32.8,32.8,32.8,32.8,1000,32.89,,,
02MAR2015,GATM,3760,Gul Ahmed,58.95,59,55.33,56.79,205500,58.24,,,
02MAR2015,HAEL,3720,Hala Enterprise,12.12,12.12,11.88,11.88,4500,11.64,,,
02MAR2015,INKL,3760,Int.Knitwear,11.9,13.2,11.9,12.55,1000,12.75,,,
02MAR2015,ISTM,3760,Ishaq Textiles,12.99,12.99,11.95,12.01,4000,12.58,,,
02MAR2015,KML,3760,Kohinoor Mills,16,16.39,15.83,16.1,16000,16.83,,,
02MAR2015,KOIL,3760,Kohinoor Ind.,2.9,2.91,2.83,2.88,34000,3.02,,,
02MAR2015,BTL,3760,Blessed Tex.,140,140,140,135.23,100,135.23,,,
02MAR2015,KTML,3760,Kohinoor TextileXD,49,49.74,48.51,48.69,62500,49.86,,,
02MAR2015,ANL,3760,Azgard Nine,5.36,5.45,5.1,5.22,942500,5.41,,,
02MAR2015,MEHT,3760,Mehmood Tex.,247,247,247,247,2000,247,,,
02MAR2015,MTIL,3760,Mian Textile,2.92,3.88,2.9,3.46,137000,3,,,
02MAR2015,MFTM,3760,Mohd.Farooq,5.38,5.4,5,5.17,34000,5.42,,,
02MAR2015,NML,3760,Nishat Mills Ltd,123.4,124.49,121.5,122.72,711700,124.02,,,
02MAR2015,REDCO,3760,Redco Textile,4.2,4.2,3.95,4,34000,4.55,,,
02MAR2015,SURC,3760,Suraj Cotton,130,130,127.4,129.48,2100,134,,,
02MAR2015,ZAHT,3760,ZahidJee Tex.,14.55,15.5,14.5,14.5,20500,14.5,,,
02MAR2015,FASM,3760,Faisal Spinning,143.02,143.02,141.55,141.55,6200,149,,,
02MAR2015,MSOT,3760,Masood Textile,150,150.49,145,149.14,6900,144.7,,,
02MAR2015,BNWM,3760,Bannu Woollen,50.01,50.01,48.22,48.22,74500,50.75,,,
02MAR2015,DSFL,1350,Dewan Salman,1.78,1.78,1.65,1.68,128500,1.71,,,
02MAR2015,IBFL,3760,Ibrahim Fibres,79,79,79,79,500,83,,,
02MAR2015,NSRM,3760,National Silk,24.04,24.04,24.04,24.04,500,25.3,,,
02MAR2015,PSYL,3760,Pak Synthetics,15,15,15,15,500,15.26,,,
02MAR2015,RUPL,3760,Rupali Polyester,13.25,13.25,13.25,13.25,500,13.1,,,
02MAR2015,TRPOL,3760,Tri-Star Polyester,1.3,1.3,1.2,1.24,60500,1.3,,,
02MAR2015,CJPL,3760,Crescent Jute,5.65,6.59,4.59,4.6,4121500,5.59,,,
02MAR2015,SUHJ,3760,Suhail Jute,21,21,21,21,1500,20,,,
02MAR2015,THALL,2720,Thal Limited,300,305,297.02,303,800,304.17,,,
02MAR2015,ADAMS,3570,Adam Sugar,20,20,19.75,19.75,6000,20.25,,,
02MAR2015,ALNRS,3570,AL-Noor Sugar,30,30,30,30,10000,30,,,
02MAR2015,ANSM,3570,Ansari Sugar,7.1,7.1,6.55,6.55,4500,7.4,,,
02MAR2015,DWSM,3570,Dewan Sugar,3.12,3.12,3.05,3.05,2500,3.11,,,
02MAR2015,EFOODS,3570,Engro Foods Ltd.,129.5,130.2,123.1,124.8,1554900,129.19,,,
02MAR2015,HABSM,3570,Habib Sugar,33.71,34.25,33.6,33.95,2000,34.49,,,
02MAR2015,HAL,3570,Habib-ADM Ltd,29.28,29.28,28.03,28.57,7500,29.5,,,
02MAR2015,HWQS,3570,Haseeb Waqas Sugar,5.5,5.9,5.5,5.9,1000,5.94,,,
02MAR2015,JDWS,3570,J.D.W.Sugar XD,278,278,278,278,300,280,,,
02MAR2015,MRNS,3570,Mehran Sugar XD,98.77,101,98.77,100,2300,103.96,,,
02MAR2015,MIRKS,3570,Mirpurkhas,69,70.11,67.67,67.67,11500,71.23,,,
02MAR2015,MZSM,3570,Mirza Sugar,2.2,2.2,2.15,2.15,6000,2.29,,,
02MAR2015,PMRS,3570,Premier Suger Mills,0,96.34,96.34,96.34,0,99.845,,,
02MAR2015,SKRS,3570,Sakrand Sugar,2.74,2.74,2.74,2.74,500,2.5,,,
02MAR2015,SHSML,3570,Shahmurad Sugar,34.35,34.35,34.35,34.35,1500,36.15,,,
02MAR2015,SGML,3570,Shakarganj Mills,15.5,15.5,15.5,15.5,2500,15.75,,,
02MAR2015,ACPL,2350,Attock Cement XD,190.5,191,190,190.5,9600,193.05,,,
02MAR2015,BWCL,2350,Bestway Cement,125.11,125.11,125.1,125.1,400,124.92,,,
02MAR2015,LPCL,2350,Lafarge Pak. SPOT,17.91,18.1,17.91,17.96,3081500,18.02,,,
02MAR2015,CHCC,2350,Cherat Cement,73.8,73.83,70.25,71.41,1056000,73.57,,,
02MAR2015,DBCI,2350,Dadabhoy Cement,3.25,3.25,3.2,3.23,5500,3.34,,,
02MAR2015,DNCC,2350,Dandot Cement,10.45,10.49,10.05,10.06,8000,10.1,,,
02MAR2015,DGKC,2350,D.G.K.Cement,122,122.9,119,120.35,3256500,122.69,,,
02MAR2015,AKZO,2350,Akzo Nobel Pak.,362,370.98,352,355.57,26100,364.53,,,
02MAR2015,POWER,2350,Power Cement Ltd.,8.15,8.15,7.8,7.83,1684000,8.02,,,
02MAR2015,FCCL,2350,Fauji Cement,30.4,30.4,29.51,29.79,2406000,30.22,,,
02MAR2015,FECTC,2350,Fecto Cement,79.7,79.7,77,77.12,188000,77.9,,,
02MAR2015,FLYNG,2350,Flying Cement,7.07,7.07,6.9,6.99,59500,7.1,,,
02MAR2015,JVDC,2350,Javedan Corp.,26.92,27,26,26,19500,26.3,,,
02MAR2015,KOHC,2350,Kohat Cement,187.51,188.99,187,188,2000,191,,,
02MAR2015,LUCK,2350,Lucky Cement,502,504.5,495.51,498.98,472700,501.77,,,
02MAR2015,MLCF,2350,Maple Leaf Cement,53.85,53.85,51.75,52.07,4815500,53.52,,,
02MAR2015,DCL,2350,Dewan Cement,7.07,7.09,6.85,6.9,353000,7.07,,,
02MAR2015,PIOC,2350,Pioneer Cement,82,83,80.7,81.94,695000,82.88,,,
02MAR2015,SMCPL,2350,Safe Mix Con.,7.95,8,7.95,8,85000,7.61,,,
02MAR2015,THCCL,2350,Thatta Cement,27.48,27.48,27.48,27.48,500,26.24,,,
02MAR2015,KHTC,3780,Khyber Tobacco XD,367.99,367.99,341.05,341.06,1100,359,,,
02MAR2015,PAKT,3780,Pak Tobacco,965.55,965.55,950,950,100,997.5,,,
02MAR2015,ATRL,0530,Attock Refinery,178.2,180.5,176.99,179.26,94400,178.55,,,
02MAR2015,BYCO,0530,Byco Petroleum,9.19,9.25,8.95,9.03,734000,9.19,,,
02MAR2015,NRL,0530,National Refin,201.5,201.9,198,199.01,18400,202.03,,,
02MAR2015,PRL,0530,Pak Refinery,148.01,149.8,147,147,1300,149.01,,,
02MAR2015,ALTN,7530,Altern Energy,33.5,34.1,33.5,34,234500,34.01,,,
02MAR2015,EPQL,7530,Engro Powergen,41.81,42,40.71,40.93,384500,42.03,,,
02MAR2015,IDEN,7530,Ideal Energy Ltd.,5.25,5.5,5.25,5.5,11500,5.5,,,
02MAR2015,JPGL,7530,Japan Power,2.34,2.35,2.21,2.24,395000,2.31,,,
02MAR2015,HUBC,7530,Hub Power Co.,89,89.3,87.8,88.21,1535000,88.82,,,
02MAR2015,KEL,7530,K-Electric Ltd.,8.07,8.09,7.71,7.76,5504000,8.06,,,
02MAR2015,KOHE,7530,Kohinoor Energy SPOT,49.49,49.73,48.55,48.79,21000,49.48,,,
02MAR2015,KOHP,7530,Kohinoor Power,2.6,2.8,2.6,2.8,6000,2.89,,,
02MAR2015,LPL,7530,Lalpir Power,36.69,36.69,36,36,53500,37.54,,,
02MAR2015,KAPCO,7530,Kot Addu Power,83.75,84,83.01,83.55,79000,84.01,,,
02MAR2015,NCPL,7530,Nishat Chun. Power,52.45,52.65,52,52,435000,52.16,,,
02MAR2015,NPL,7530,Nishat Power,51.5,51.75,50.75,51.12,174000,51.47,,,
02MAR2015,PKGP,7530,Pakgen Power,31.02,31.02,29.6,29.99,453500,31.06,,,
02MAR2015,SPWL,7530,Saif Power Ltd.,38.5,39.25,38.37,39.03,77000,39.01,,,
02MAR2015,SEPCO,7530,Southern Electric,1.8,1.8,1.67,1.7,186000,1.78,,,
02MAR2015,TSPL,7530,Tri-Star PowerXD,1.4,1.4,1.3,1.3,65000,1.34,,,
02MAR2015,APL,0530,Attock Petrol. XD,535,535,530,530.12,26750,534.69,,,
02MAR2015,PSO,0530,P.S.O.,386,389.44,377,378.65,1203200,383.25,,,
02MAR2015,BPL,0530,Burshane LPG XD,62.84,62.84,62.84,62.84,3500,59.85,,,
02MAR2015,SHEL,0530,Shell Pakistan,263,263,256.5,258.23,49000,262.92,,,
02MAR2015,SSGC,7570,Sui South Gas,37,37.8,36.6,37.03,868000,37.09,,,
02MAR2015,SNGP,7570,Sui North Gas,24.8,24.94,24.3,24.48,621500,24.83,,,
02MAR2015,HASCOL,0530,Hascol Petrol.,100.5,100.5,94.73,95.08,723500,99.71,,,
02MAR2015,MARI,0530,Mari Petroleum,533.99,538.15,522.1,524.23,188550,531.48,,,
02MAR2015,OGDC,0530,Oil & Gas Devel,211.15,211.89,207.5,208.89,279800,211.15,,,
02MAR2015,POL,0530,Pak OilfieldsXD,370.25,371.99,364,365.77,239500,369,,,
02MAR2015,PPL,0530,Pak Petroleum,172.3,173.9,171.3,171.95,579600,172.57,,,
02MAR2015,ADOS,2750,Ados Pakistan,43.5,45.5,43.15,43.95,9000,44.38,,,
02MAR2015,ASL,1750,Aisha Steel Mill,8.5,8.5,8.31,8.5,13500,8.2,,,
02MAR2015,BCL,2750,Bolan Casting,67,67.48,64.87,64.87,31000,68.28,,,
02MAR2015,DADX,2350,Dadex Eternit,40.1,40.1,40.1,40.1,1000,41.16,,,
02MAR2015,CSAP,1750,Crescent Steel,52.1,52.1,49.42,49.65,269500,52.02,,,
02MAR2015,GAEL,3720,Gauhar Engineering,20.95,21.1,20.2,20.2,31000,21.26,,,
02MAR2015,HSPI,1750,Huffaz Seamless,20.85,21.48,20.85,20.85,40000,21.94,,,
02MAR2015,INIL,1750,Int. Ind.Ltd.XD,80.5,80.5,77,78.19,107000,80.13,,,
02MAR2015,ISL,1750,Inter.Steel Ltd,28.75,28.75,27.5,27.73,117500,28.68,,,
02MAR2015,KSBP,2750,K.S.B.Pumps,132,135,132,133.72,17900,131.86,,,
02MAR2015,PECO,2750,Pak Engineering,0,126.1973,126.1973,126.1973,0,129.36,,,
02MAR2015,AGTL,2750,AL-Ghazi Tractor,355.1,356.5,348,353.15,9800,356.75,,,
02MAR2015,ATLH,3350,Atlas Honda Ltd,371,378.88,365,365,8300,371.04,,,
02MAR2015,DFML,3350,Dewan Motors,6.9,7,6.47,6.54,586000,6.78,,,
02MAR2015,GAIL,3350,Ghani Automobile,5.57,5.77,5.5,5.66,1260500,5.46,,,
02MAR2015,GHNI,2750,Ghandhara Ind.,45,45,43.5,44.12,6500,45.25,,,
02MAR2015,GHNL,3350,Ghandhara Nissan,61.4,62,60.61,61.18,100500,62.66,,,
02MAR2015,HINO,2750,Hinopak Motor,993,1025,981.1,999.35,22700,984.6,,,
02MAR2015,HCAR,3350,Honda Atlas Cars,201.79,201.9,191,192.79,699700,200.63,,,
02MAR2015,INDU,3350,Indus Motor Co SPOT,1098.99,1100,1032,1049.04,111500,1085.77,,,
02MAR2015,MTL,2750,Millat Tractors,647,647.5,630,631.68,15400,645.13,,,
02MAR2015,PSMC,3350,Pak Suzuki,429.9,429.9,417,420.3,16600,425.4,,,
02MAR2015,SAZEW,3350,Sazgar Eng.,43.25,45.4,43.25,43.5,15000,45.13,,,
02MAR2015,ATBA,3350,Atlas Battery,802.3,807.99,802.04,807.99,300,836.9,,,
02MAR2015,BWHL,3350,Bal.Wheels,60,62,57,57,5500,59.9,,,
02MAR2015,EXIDE,3350,Exide (PAK),1130,1187.05,1120,1187.05,780,1130.53,,,
02MAR2015,GTYR,3350,General Tyre,142.5,142.5,136,136.86,21500,140.36,,,
02MAR2015,JOPP,2730,Johnson & Philips,23.4,23.4,22.32,22.34,7000,23.49,,,
02MAR2015,PCAL,2730,Pakistan Cables,162,165,158,158.01,3800,163.43,,,
02MAR2015,PAEL,3720,Pak Elektron,60,61.24,58.35,59.25,10739000,60.5,,,
02MAR2015,TPL,9570,TPL Trakker Ltd,7.89,7.89,7.5,7.75,81500,7.72,,,
02MAR2015,AVN,9570,Avanceon Ltd,44.24,44.24,42.3,42.47,265000,43.8,,,
02MAR2015,SING,3720,Singer Pak. XR,18.1,18.2,17.28,17.31,422500,18.28,,,
02MAR2015,SIEM,2720,Siemens Pak.,1035,1035,1028,1029.07,200,1079.45,,,
02MAR2015,SPEL,2720,Synthetic Prod.XD,46.5,46.85,44.55,45.55,417000,46.52,,,
02MAR2015,PNSC,2770,P.N.S.C.,155,157,150.55,151.97,16900,153.97,,,
02MAR2015,PIBTL,2770,Pak Int.Bulk,34,34.18,32.68,33.16,9971500,34.39,,,
02MAR2015,PICT,2770,Pak.Int.ContXD,287.52,287.52,287,287,200,290,,,
02MAR2015,PIAA,5750,P.I.A.C.(A),9.92,10.05,9.36,9.51,5027500,10,,,
02MAR2015,HUMNL,5550,Hum Network,15.8,16.25,15.72,15.87,2470000,15.84,,,
02MAR2015,NETSOL,9530,Netsol Tech.,43.26,43.5,42.05,42.27,269000,43.58,,,
02MAR2015,PAKD,6530,Pak Datacom,77.15,77.15,76.91,76.91,5000,80.95,,,
02MAR2015,MDTL,5550,Media Times Ltd,2.38,2.4,2.31,2.4,375000,2.41,,,
02MAR2015,SYS,9530,Systems Limited,52.7,53.48,50.65,51.5,339000,53.25,,,
02MAR2015,PTC,6530,P.T.C.L.,23.26,23.39,22.95,23.09,4113000,23.32,,,
02MAR2015,TRG,2790,TRG Pak Ltd,14.5,14.63,13.8,13.93,1910500,14.4,,,
02MAR2015,TELE,6530,Telecard Limited,2.96,3,2.81,2.83,278500,2.98,,,
02MAR2015,WTL,6530,WorldCall Telecom,1.42,1.47,1.4,1.46,128500,1.46,,,
02MAR2015,DAWH,1350,Dawood Hercules,110.1,113.5,109.15,109.87,153500,110.13,,,
02MAR2015,ENGRO,1350,Engro Corp,308.5,310.75,290.12,292.79,9114300,302.88,,,
02MAR2015,EFERT,1350,Engro Fertilize Ltd.,87.98,88.5,85.51,86.16,8522500,85.82,,,
02MAR2015,FFBL,1350,Fauji Fert Bin,54.59,54.59,53,53.22,8161500,54.17,,,
02MAR2015,FFC,1350,Fauji Fert.,141.9,142,135.9,137.13,2324200,141.03,,,
02MAR2015,ABOT,4570,Abbott Lab.,616,627.99,616,627.99,100,640,,,
02MAR2015,FEROZ,4570,Ferozsons (Lab),576.99,576.99,566.1,567.08,9800,577.57,,,
02MAR2015,GLAXO,4570,GlaxoSmithKline,221.49,221.9,211.05,212.04,169800,218.78,,,
02MAR2015,HINOON,4570,Highnoon (Lab),231.89,231.89,223.1,223.84,11300,226.33,,,
02MAR2015,SAPL,4570,Sanofi-Aventis,736.01,736.01,736.01,736.01,50,773,,,
02MAR2015,SEARL,4570,The Searle Comp,246,247,232.44,232.5,440100,244.67,,,
02MAR2015,WYETH,4570,Wyeth Pak Ltd,0,3143.355,3143.355,3143.355,0,3265.84,,,
02MAR2015,BAPL,1350,Bawany Air Products,6.73,6.8,6.73,6.8,2000,7,,,
02MAR2015,BIFO,1350,Biafo Ind.,192,192,186.8,187.78,28800,192.71,,,
