MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.59,10.59,11.59
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',11.2,9.2,10.2
'REG','UNITYR2','Unity Foods Limited.(R2) ','READY',4.66,2.66,3.66
'REG','POWERR1','Power cement Limited(R1) ','READY',1.15,.01,.15
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.564,20.276,21.92
'REG','ASTL','Amreli Steels Limited. ','READY',53.1265,45.7135,49.42
'REG','ORM','Orient rental Modaraba. ','READY',8.71,6.71,7.71
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.46,45.14,48.8
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',163.6473,140.8128,152.23
'REG','AEL','Arshad Energy Limited. ','READY',6.83,4.83,5.83
'REG','IGIHL','IGI Holdings Limited. ','READY',243.122,209.198,226.16
'REG','NRSL','Nimir Resins Limited. ','READY',8.67,6.67,7.67
'REG','786','786 Investments Limited ','READY',21.4463,18.4538,19.95
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.7455,24.7345,26.74
'REG','BIPLS','BIPL Securities Ltd. ','READY',10.44,8.44,9.44
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.6178,20.3223,21.97
'REG','PREMA','At-Tahur Ltd. ','READY',20.3175,17.4825,18.9
'REG','HCL','Hallmark Company Limited. ','READY',95.1966,81.9134,88.555
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
