MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',13.97,11.97,12.97
'REG','OML','Olympia Mills Limited. ','READY',8.25,6.25,7.25
'REG','TPLP','TPL Properties Limited. ','READY',8.31,6.31,7.31
'REG','PIM','Popular Islamic Madaraba ','READY',3.35,1.35,2.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',125.9895,113.9905,119.99
'REG','SML','Shakarganj Limited. ','READY',40.1526,36.3286,38.2406
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',9.99,7.99,8.99
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.06,5.06,6.06
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ASTL','Amreli Steels Limited. ','READY',19.97,17.97,18.97
'REG','ORM','Orient rental Modaraba. ','READY',9.34,7.34,8.34
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.4305,38.3895,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',54.6,49.4,52
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',60.9,55.1,58
'REG','AEL','Arshad Energy Limited. ','READY',5.58,3.58,4.58
'REG','IGIHL','IGI Holdings Limited. ','READY',154.3395,139.6405,146.99
'REG','NRSL','Nimir Resins Limited. ','READY',6.17,4.17,5.17
'REG','786','786 Investments Limited ','READY',33.7785,30.5615,32.17
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',20.08,18.08,19.08
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.48,6.48,7.48
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',11.21,9.21,10.21
'REG','PREMA','At-Tahur Ltd. ','READY',16.73,14.73,15.73
'REG','HCL','Hallmark Company Limited. ','READY',43.239,39.121,41.18
'REG','AWWAL','Awwal Modaraba. ','READY',12.4,10.4,11.4
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',11.04,9.04,10.04
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','SLL','SME Leasing Ltd. ','READY',3,1,2
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.75,.01,.75
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.63,11.63,12.63
'REG','ZTL','Zephyr Textile Limited. ','READY',6.59,4.59,5.59
'REG','NETSOL','NetSol Technologies Ltd. ','READY',56.7945,51.3855,54.09
'REG','DSL','Dost Steels Ltd. ','READY',4.38,2.38,3.38
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',54.075,48.925,51.5
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',24.339,22.021,23.18
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.14,15.14,16.14
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3571.05,3230.95,3401
'REG','HAEL','Hala Enterprises Limited ','READY',5.1,3.1,4.1
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited.(XD) ','READY',58.863,53.257,56.06
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',50.8515,46.0085,48.43
'REG','FFL','Fauji Foods Limited. ','READY',12.81,10.81,11.81
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.945,19.855,20.9
'REG','ARPL','Archroma Pakistan Limited. ','READY',494.55,447.45,471
'REG','POML','Punjab Oil Mills Ltd. ','READY',197.0745,178.3055,187.69
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',41.2335,37.3065,39.27
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',3.5,1.5,2.5
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.53,.01,.53
'REG','SMBL','Summit Bank Limited. ','READY',1.55,.01,.55
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',15,13,14
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',23.2155,21.0045,22.11
'REG','FML','Feroze1888 Mills Ltd. ','READY',110.502,99.978,105.24
'REG','AVN','Avanceon Limited. ','READY',36.9705,33.4495,35.21
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.8,5.8,6.8
'REG','UNITY','Unity Foods Limited. ','READY',9.64,7.64,8.64
'REG','HMM','Habib Metro Modaraba. ','READY',9.45,7.45,8.45
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',21.21,19.19,20.2
'REG','ORIXM','Orix Modaraba. ','READY',15.3,13.3,14.3
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',213.402,193.078,203.24
'REG','MFL','Matco Foods Limited. ','READY',23.604,21.356,22.48
'REG','TPLI','TPL Insurance Ltd. ','READY',24.087,21.793,22.94
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',61.95,56.05,59
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9,7,8
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.85,1.85,2.85
'REG','JVDC','Javedan Corporation Ltd. ','READY',29.925,27.075,28.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.35,2.35,3.35
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',155.4,140.6,148
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',370.503,335.217,352.86
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',49.917,45.163,47.54
'REG','KOHE','Kohinoor Energy Ltd. ','READY',38.5455,34.8745,36.71
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.51,1.51,2.51
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.1,.1,1.1
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',95.55,86.45,91
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.58,.58,1.58
'REG','LEUL','Leather Up Ltd. ','READY',15.95,13.95,14.95
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19.44,17.44,18.44
'REG','LUCK','Lucky Cement Limited. ','READY',379.5645,343.4155,361.49
'REG','MARI','Mari Petroleum Company Ltd. ','READY',891.366,806.474,848.92
'REG','MEBL','Meezan Bank Limited. ','READY',77.721,70.319,74.02
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',412.2326,372.9724,392.6025
'REG','MERIT','Merit Packaging Ltd. ','READY',20.43,18.43,19.43
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',254.94,230.66,242.8
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',69.51,62.89,66.2
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',22.7955,20.6245,21.71
'REG','ZIL','ZIL Limited. ','READY',79.191,71.649,75.42
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',196.35,177.65,187
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',371.1645,335.8155,353.49
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',86.1,77.9,82
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',17.99,15.99,16.99
'REG','ADMM','Artistic Denim Mills Limited. ','READY',54.6945,49.4855,52.09
'REG','ADOS','Ados Pakistan Limited. ','READY',18.3,16.3,17.3
'REG','AGIC','Askari Gen Insurance Co. ','READY',18.65,16.65,17.65
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',187.95,170.05,179
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',273.441,247.399,260.42
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',29.6205,26.7995,28.21
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',39.795,36.005,37.9
'REG','ALTN','Altern Energy Ltd. ','READY',32.9595,29.8205,31.39
'REG','CYAN','Cyan Limited. ','READY',19.1,17.1,18.1
'REG','EMCO','EMCO Industries Ltd. ','READY',18.95,16.95,17.95
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',273.147,247.133,260.14
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.02,9.02,10.02
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',16.51,14.51,15.51
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',275.1,248.9,262
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',16.25,14.25,15.25
'REG','SBL','Samba Bank Limited. ','READY',5.5,3.5,4.5
'REG','MDTL','Media Times Limited. ','READY',1.75,.01,.75
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',14.91,12.91,13.91
'REG','UBL','United Bank Ltd. ','READY',139.1565,125.9035,132.53
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.17,.17,1.17
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.9992,8.9992,9.9992
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DYNO','DYNEA Pak ','READY',72.975,66.025,69.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',71.673,64.847,68.26
'REG','EFUL','EFU Life Assurance Ltd. ','READY',213.15,192.85,203
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',30.2085,27.3315,28.77
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.7995,68.5805,72.19
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',67.2,60.8,64
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',800.1,723.9,762
'REG','BIFO','Bifo Industries Ltd. ','READY',164.85,149.15,157
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',33.6,30.4,32
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','BUXL','Buxly Paints Ltd. ','READY',45.885,41.515,43.7
'REG','BWCL','Bestway Cement Limited. ','READY',94.4895,85.4905,89.99
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',55.3665,50.0935,52.73
'REG','CENI','Century Insurance Co.Ltd. ','READY',18.47,16.47,17.47
'REG','CEPB','Century Paper & Board Mills. ','READY',28.014,25.346,26.68
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',43.05,38.95,41
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',29.4105,26.6095,28.01
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',72.45,65.55,69
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',1941.45,1756.55,1849
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.75,6.75,7.75
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.772,21.508,22.64
'REG','CSAP','Crescent Steel & Allied Product. ','READY',36.0255,32.5945,34.31
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.26,.26,1.26
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.58,.58,1.58
'REG','DAAG','Data Agro Limited ','READY',10.54,8.54,9.54
'REG','DADX','Dadex Eternit Ltd. ','READY',29.9145,27.0655,28.49
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',119.658,108.262,113.96
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',56.679,51.281,53.98
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.5,1.5,2.5
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',477.225,431.775,454.5
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16.8,14.8,15.8
'REG','POWER','Power cement Limited ','READY',6.17,4.17,5.17
