MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EPCLR1','Engro Polymer & Chemicals Ltd.(R) ','READY',8.85,6.85,7.85
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',30.786,27.854,29.32
'REG','OML','Olympia Mills Limited. ','READY',18.75,16.75,17.75
'REG','TPLP','TPL Properties Limited. ','READY',9.9,7.9,8.9
'REG','PIBTLR3','Pakistan Intl. Bulk Terminal Ltd.(R) ','READY',1.97,.01,.97
'REG','PIM','Popular Islamic Madaraba ','READY',4.65,2.65,3.65
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',251.895,227.905,239.9
'REG','SML','Shakarganj Limited. ','READY',72.45,65.55,69
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',14.03,12.03,13.03
'REG','ASTL','Amreli Steels Limited. ','READY',64.134,58.026,61.08
'REG','ORM','Orient rental Modaraba ','READY',11.25,9.25,10.25
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.475,56.525,59.5
'REG','MACTER','Macter International Limited. ','READY',210,190,200
'REG','AEL','Arshad Energy Limited. ','READY',8.99,6.99,7.99
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',299.2395,270.7405,284.99
'REG','NRSL','Nimir Resins Limited. ','READY',10.43,8.43,9.43
'REG','786','786 Investment Limited [ DEFAULTER SEGMENT ]','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.5,5.5,6.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',35.28,31.92,33.6
'REG','HCL','Hallmark Company Limited. [ DEFAULTER SEGMENT ]','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd. ','READY',11.35,9.35,10.35
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',26.7015,24.1585,25.43
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',48.657,44.023,46.34
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',57.4916,52.0162,54.7539
'REG','ALTN','Altern Energy Ltd. ','READY',40.95,37.05,39
'REG','CYAN','Cyan Limited. ','READY',42,38,40
'REG','EMCO','EMCO Industries Ltd. ','READY',16.2,14.2,15.2
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',322.7805,292.0395,307.41
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',30.3135,27.4265,28.87
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',26.25,23.75,25
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',315,285,300
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',19.73,17.73,18.73
'REG','SBL','Samba Bank Limited. ','READY',8.65,6.65,7.65
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.65,.65,1.65
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',50.0745,45.3055,47.69
'REG','UBL','United Bank Ltd. ','READY',169.1025,152.9975,161.05
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.51,1.51,2.51
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.8,.8,1.8
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.99,10.99,11.99
'REG','ZTL','Zephyr Textile Limited. ','READY',12.18,10.18,11.18
'REG','NETSOL','NetSol Technologies Ltd. ','READY',132.9405,120.2795,126.61
'REG','DSL','Dost Steels Ltd. ','READY',8.52,6.52,7.52
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',66.15,59.85,63
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.5625,24.9375,26.25
'REG','NPL','Nishat Power Limited. ','READY',29.5155,26.7045,28.11
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',28.2345,25.5455,26.89
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2959.4775,2677.6225,2818.55
'REG','HAEL','Hala Enterprises Limited ','READY',8.9,6.9,7.9
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7819,9.7819,10.7819
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.5434,9.5434,10.5434
'REG','FMMFO','Faysal Money Market Fund ','READY',111.468,100.852,106.16
'REG','AGP','AGP Limited. ','READY',91.455,82.745,87.1
'REG','FFL','Fauji Foods Limited. ','READY',34.3035,31.0365,32.67
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',34.986,31.654,33.32
