MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.1,4.1,5.1
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',516.11,444.09,480.1
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',77.94,67.06,72.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',449.24,386.56,417.9
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',8.13,7.01,7.67
'REG','ACPL','Attock Cement Pakistan Limited','READY',98.1,84.42,91.26
'REG','ADAMS','Adam Sugar Mills Limited','READY',37.63,32.38,35
'REG','ADMM','Artistic Denim Mills Limited','READY',60.19,51.79,55.99
'REG','AEL','AEL Textile Limited','READY',31.71,27.29,29.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.88,9.88,10.88
'REG','AGIC','Askari General Insurance Company Limited','READY',16.34,14.06,15.2
'REG','AGIL','Agriauto Industries Limited','READY',75.57,65.03,70.3
'REG','AGL','Agritech Limited','READY',5.58,3.58,4.58
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',66.06,56.84,61.45
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.93,4.93,5.93
'REG','AGTL','Al-Ghazi Tractors Limited','READY',282.19,242.81,262.5
'REG','AHCL','Arif Habib Corporation Limited','READY',30.64,26.36,28.5
'REG','AHL','Arif Habib Limited','READY',33.68,28.98,31.33
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',55.36,47.64,51.5
'REG','AICL','Adamjee Insurance Company Limited','READY',25.56,22,23.78
