MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',42.4625,36.5375,39.5
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',14.3513,12.3488,13.35
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',12.04,10.36,11.2
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.9223,8.5378,9.23
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.4273,9.8328,10.63
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.039,13.801,14.92
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',18.3718,15.8083,17.09
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',40.8393,35.1408,37.99
'REG','ASTL','Amreli Steels Limited. ','READY',44.2363,38.0638,41.15
'REG','ORM','Orient Rental Modaraba. ','READY',8.2,6.2,7.2
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',64.4387,55.4473,59.943
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',164.2815,141.3585,152.82
'REG','PTL','Panther Tyres Limited(XDXB) ','READY',62.995,54.205,58.6
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',19.135,16.465,17.8
'REG','IGIHL','IGI Holdings Limited. ','READY',182.0835,156.6765,169.38
'REG','NRSL','Nimir Resins Limited. ','READY',33.3035,28.6565,30.98
'REG','786','786 Investments Limited ','READY',10.12,8.12,9.12
'REG','BNL','Bunnys Limited ','READY',40.8178,35.1223,37.97
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.93,18.87,20.4
'REG','BIPLS','BIPL Securities Ltd. ','READY',23.5425,20.2575,21.9
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',29.6808,25.5393,27.61
'REG','PREMA','At-Tahur Ltd. ','READY',30.874,26.566,28.72
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',12.1,10.1,11.1
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.125,13.875,15
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.02,2.02,3.02
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.96,7.96,8.96
'REG','PICICCFO','PICIC Cash Fund ','READY',109.134,93.906,101.52
'REG','AGL','Agritech Limited ','READY',6.25,4.25,5.25
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.7,1.7,2.7
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.316,96.644,104.48
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.2698,33.7903,36.53
'REG','FML','Feroze1888 Mills Ltd. ','READY',102.1358,87.8843,95.01
'REG','AVN','Avanceon Limited. ','READY',139.1588,119.7413,129.45
'REG','ABLCFO','ABL Cash Fund ','READY',11.19,9.19,10.19
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.23,9.23,10.23
'REG','UBLMMF','UBL Money Market Fund ','READY',110.5208,95.0993,102.81
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.71,6.71,7.71
'REG','UNITY','Unity Foods Limited. ','READY',36.6468,31.5333,34.09
'REG','HMM','Habib Metro Modaraba. ','READY',10.44,8.44,9.44
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',73.5085,63.2515,68.38
'REG','ORIXM','Orix Modaraba. ','READY',19.7048,16.9553,18.33
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',286.1543,246.2258,266.19
'REG','MFL','Matco Foods Limited. ','READY',32.4005,27.8795,30.14
'REG','TPLI','TPL Insurance Ltd. ','READY',37.9475,32.6525,35.3
