MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',305.4765,276.3835,290.93
'REG','PICICCFO','PICIC Cash Fund','READY',109.0232,98.64,103.8316
'REG','GGGL','Ghani Global Glass Limited.','READY',28.056,25.384,26.72
'REG','ASC','Al-Shaheer Corporation.','READY',60.7005,54.9195,57.81
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',108.843,98.477,103.66
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',38.6295,34.9505,36.79
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',128.8035,116.5365,122.67
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',12,10,11
'REG','TPLPL','TPL Properties Limited','READY',11.5,9.5,10.5
'REG','PIM','Popular Islamic Madaraba','READY',4.51,2.51,3.51
'REG','FCEL','First Capital Equities Ltd.','READY',16.5,14.5,15.5
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.49,2.49,3.49
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',61.635,55.765,58.7
'REG','PIBTLR2','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',20.44,18.44,19.44
'REG','BIPLS','BIPL Securities Ltd.','READY',14.05,12.05,13.05
'REG','LUCK','Lucky Cement Limited.','READY',923.076,835.164,879.12
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',113.547,102.733,108.14
'REG','BNWM','Bannu Woollen Mills Limited.','READY',77.7,70.3,74
