25JAN2017,GASF,0806,Golden Arrow,14.85,15.3,14.85,15.05,312500,14.74,,,
25JAN2017,PGF,0806,PICIC Growth,31.55,31.65,31.3,31.5,262500,31.46,,,
25JAN2017,PIF,0806,PICIC Inv.Fund,14.1,14.35,14.05,14.07,1096000,14.1,,,
25JAN2017,SINDM,0819,Sindh Modaraba,7.41,7.65,7.41,7.65,4000,8.05,,,
25JAN2017,TSMF,0806,Tri-Star Mutual,12.29,12.9,12.28,12.9,8500,12.84,,,
25JAN2017,FANM,0819,AL-Noor Modarab,5.2,5.51,5.2,5.5,15500,5.4,,,
25JAN2017,ARM,0819,Allied Rent.,25.29,25.29,25.29,25.29,2000,26.59,,,
25JAN2017,BRR,0819,B.R.R.Guardian,8.5,8.7,8.5,8.7,69500,8.5,,,
25JAN2017,FECM,0819,Elite Cap.Mod,5.12,5.27,5.05,5.14,195000,5.14,,,
25JAN2017,FEM,0819,Equity Modaraba,8.7,9.25,7.64,8.75,2664000,8.64,,,
25JAN2017,CSM,0819,Cres. Stand.Mod,4.5,4.58,4.27,4.48,80000,4.9,,,
25JAN2017,FFLM,0819,1st.Fid.Leasing,4.4,4.6,4.31,4.31,41000,4.25,,,
25JAN2017,ORIXM,0819,Orix Modaraba,24.26,24.49,24,24,9500,23.75,,,
25JAN2017,FHAM,0819,Habib Modaraba,10.61,10.94,10.61,10.7,58500,10.64,,,
25JAN2017,FIBLM,0819,I.B.L.Modaraba,4.5,4.5,4.5,4.5,3000,4.2,,,
25JAN2017,FIMM,0819,Imrooz Modaraba,225,225,225,225,300,225,,,
25JAN2017,KASBM,0819,KASB ModXD,3.25,3.25,3.25,3.25,1000,3.25,,,
25JAN2017,MODAM,0819,Mod.Al-MaliXD,0,5.04,5.04,5.04,500,5.04,,,
25JAN2017,FNBM,0819,Nat.Bank Mod.,4,4,3.99,4,6500,4.05,,,
25JAN2017,PAKMI,0819,Pak Mod.,4.83,4.83,4.05,4.15,44500,4.13,,,
25JAN2017,PMI,0819,Prud Mod.1st,3.37,3.7,3.19,3.4,3495000,3.35,,,
25JAN2017,FPJM,0819,Punjab Modaraba,11.95,12,11.5,11.5,25500,11.38,,,
25JAN2017,FTSM,0819,Tri-Star 1st. M,7.65,7.65,7.65,7.65,1000,8,,,
25JAN2017,TRSM,0819,Trust Modaraba,5.55,5.73,5.31,5.38,23000,5.48,,,
25JAN2017,FUDLM,0819,U.D.L.ModarabaXD,39.4,40.42,38.8,40.42,92500,38.5,,,
25JAN2017,UCAPM,0819,Unicap Modaraba,3.93,3.93,3.84,3.85,10000,3.64,,,
25JAN2017,GRYL,0815,Grays Leasing,11.49,11.52,10,11.52,132500,10.52,,,
25JAN2017,OLPL,0815,Orix Leasing,53,54.02,53,54.02,240000,51.45,,,
25JAN2017,PGLC,0815,Pak Gulf Leasin,13.95,13.95,13.49,13.5,10000,12.99,,,
25JAN2017,SLL,0815,SME Leasing Ltd,3.75,3.84,3.25,3.49,7500,3.5,,,
25JAN2017,SLCL,0815,Security Leasin,6.8,6.8,6.26,6.36,35500,6.49,,,
25JAN2017,SPLC,0815,Saudi Pak Leasi,3.3,3.4,3.27,3.31,75000,3.32,,,
25JAN2017,MCBAH,0813,MCB-ARIF Habib,36,36,33.56,35.17,10500,34.5,,,
25JAN2017,AHL,0813,Arif Habib Ltd.,101.99,103.91,100,100.98,888000,98.97,,,
25JAN2017,AHCL,0809,Arif Habib Corp,48.25,49.7,46.88,47.31,1064500,48.69,,,
25JAN2017,ICIBL,0813,Invest Bank,2.88,2.92,2.71,2.73,355000,2.78,,,
25JAN2017,FDIBL,0813,Ist.Dawood Bank,6.95,7.05,6.7,6.74,1990000,6.89,,,
25JAN2017,JSCL,0813,Jah.Sidd. Co.,27.7,28.36,27.32,27.62,6413000,27.01,,,
25JAN2017,BIPLS,0813,BIPL Securities,12.9,13.05,12.5,13.05,60500,12.05,,,
25JAN2017,NEXT,0813,Next Capital,25.5,26.13,25.35,26.13,192500,24.89,,,
25JAN2017,ESBL,0813,Escorts Bank,4.78,4.94,4.6,4.64,229500,4.7,,,
25JAN2017,FCSC,0813,Ist.Capital Sec,6.18,6.27,6.01,6.06,888000,6.17,,,
25JAN2017,FCIBL,0813,F.Credit & Inv,7,7,7,7,500,7.25,,,
25JAN2017,IGIBL,0813,IGI Inv.Bank,3.58,3.69,3.48,3.51,2766000,3.54,,,
25JAN2017,IFSL,0813,Invest & Fin.Se,131.75,136,131,131,11000,133.38,,,
25JAN2017,FNEL,0813,F. Nat.Equities,10.01,10.4,10,10.03,124500,10.18,,,
25JAN2017,JSIL,0813,JS Investments,16.75,16.9,16.6,16.9,10000,16.5,,,
25JAN2017,JSGCL,0813,JS Global Cap.,58.8,58.8,57.01,58.8,20000,56,,,
25JAN2017,DEL,0813,Dawood Equities,7.85,8.4,7.85,8.14,43000,8.4,,,
25JAN2017,PASL,0813,Pervez Ahmed,2.79,2.8,2.63,2.66,2591000,2.76,,,
25JAN2017,SIBL,0813,Sec. Inv. Bank,5.8,6.25,5.8,6.1,3000,6.13,,,
25JAN2017,TRIBL,0813,Trust Inv.Bank,5.57,5.57,5.15,5.22,82500,5.45,,,
25JAN2017,TSBL,0813,Trust Brokerage,12.99,13.03,12.99,13.03,78500,12.03,,,
25JAN2017,ABL,0807,Allied Bank Ltd.,115.5,117,115.5,116,3004400,116.44,,,
25JAN2017,SMBL,0807,Summit Bank,4.49,4.49,4.25,4.31,851500,4.41,,,
25JAN2017,AKBL,0807,Askari Bank,26.9,27.34,26.81,26.95,1867500,26.82,,,
25JAN2017,BAFL,0807,Bank Al-Falah,45.25,47.2,44.5,45,3425500,44.96,,,
25JAN2017,BIPL,0807,Bankislami Pak.,13.3,13.5,13.2,13.5,80500,13.35,,,
25JAN2017,BOK,0807,Bank Of Khyber,16.25,16.27,16,16.2,15000,16.25,,,
25JAN2017,BAHL,0807,Bank AL-Habib,59.94,59.95,58.5,58.83,280500,59.89,,,
25JAN2017,BOP,0807,B.O.Punjab,17.66,17.8,17.47,17.54,8990000,17.65,,,
25JAN2017,FABL,0807,Faysal Bank,27.59,28.2,27.2,27.54,8470500,27.39,,,
25JAN2017,HBL,0807,Habib Bank,258.6,262.01,256,257.51,1156900,258.42,,,
