MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','GGL','Ghani Gases Limited. ','READY',13.16,11.16,12.16
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.06,5.06,6.06
'REG','PRL','Pakistan Refinery Ltd. ','READY',23.793,21.527,22.66
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.55,12.55,13.55
'REG','FANM','First Al-Noor Mod. ','READY',4.1,2.1,3.1
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',65.1,58.9,62
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','NATF','National Foods Ltd. ','READY',210,190,200
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',37.3695,33.8105,35.59
'REG','TPLP','TPL Properties Limited. ','READY',9.01,7.01,8.01
'REG','RICL','Reliance Insurance. ','READY',7.9,5.9,6.9
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','PPL','Pakistan Petroleum Limited. ','READY',199.458,180.462,189.96
'REG','NRSL','Nimir Resins Limited. ','READY',9.07,7.07,8.07
'REG','INDU','Indus Motor Company Ltd. ','READY',1339.527,1211.953,1275.74
'REG','ECOP','ECOPAK Limited. ','READY',15.36,13.36,14.36
'REG','ISL','International Steels Limited. ','READY',70.455,63.745,67.1
'REG','NPL','Nishat Power Limited. ','READY',25.8825,23.4175,24.65
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',25.6095,23.1705,24.39
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',13.92,11.92,12.92
'REG','HGFA','HBL Growth Fund ','READY',10.6,8.6,9.6
'REG','DCL','Dewan Cement Limited. ','READY',13.8,11.8,12.8
'REG','SFLL','SFL Limited. ','READY',149.625,135.375,142.5
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.67,1.67,2.67
'REG','GAMON','Gammon Pak. ','READY',13.53,11.53,12.53
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',35.9625,32.5375,34.25
'REG','RPL','Roshan Packages Limited. ','READY',21.399,19.361,20.38
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',21.147,19.133,20.14
'REG','ATBA','Atlas Battery Ltd. ','READY',168.5355,152.4845,160.51
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.7605,71.2595,75.01
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.06,4.06,5.06
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',82.8713,74.9788,78.925
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',140.4165,127.0435,133.73
'REG','CCM','Crescent Cotton Mills Limited. ','READY',36.0045,32.5755,34.29
'REG','ANSM','Ansari Sugar Mills Ltd. ','READY',10.01,8.01,9.01
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.16,13.16,14.16
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.1,1.1,2.1
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',112.896,102.144,107.52
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',723.7755,654.8445,689.31
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',102.9,93.1,98
'REG','TREET','Treet Corporation Ltd. ','READY',25.179,22.781,23.98
'REG','SLCL','Security Leasing Corp. ','READY',6.47,4.47,5.47
'REG','FABL','Faysal Bank Limited. ','READY',25.5045,23.0755,24.29
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.8,4.8,5.8
'REG','POML','Punjab Oil Mills Ltd. ','READY',199.5,180.5,190
'REG','SITC','Sitara Chemicals. ','READY',346.5,313.5,330
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11,9,10
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.85,9.85,10.85
'REG','MACTER','Macter International Limited. ','READY',126,114,120
'REG','EFOODS','Engro Foods Limited. ','READY',86.583,78.337,82.46
'REG','DEL','Dawood Equities Ltd. ','READY',4.11,2.11,3.11
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',204.7395,185.2405,194.99
'REG','NETSOL','NetSol Technologies Ltd. ','READY',88.8405,80.3795,84.61
'REG','FNEL','First National Equities Limited. ','READY',6.81,4.81,5.81
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',866.25,783.75,825
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.81,2.81,3.81
'REG','BIFO','Bifo Industries Ltd. ','READY',213.15,192.85,203
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.6905,58.5295,61.61
'REG','KML','Kohinoor Mills Ltd. ','READY',26.292,23.788,25.04
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1149.75,1040.25,1095
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.825,25.175,26.5
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1310.2455,1185.4603,1247.8529
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.45,46.55,49
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',193.137,174.743,183.94
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',117.6105,106.4095,112.01
'REG','FTSM','First Tri-Star Mod. ','READY',11.5,9.5,10.5
'REG','TRG','TRG Pakistan Ltd. ','READY',26.8905,24.3295,25.61
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PAKMI','First Pak Mod. ','READY',3,1,2
'REG','DINT','Din Textile Mills Ltd. ','READY',77.5005,70.1195,73.81
'REG','ALTN','Altern Energy Ltd. ','READY',39.6375,35.8625,37.75
'REG','PICT','Pakistan Int.Container Terminal. ','READY',223.6395,202.3405,212.99
'REG','DCR','Dolmen City REIT.(XD) ','READY',12.65,10.65,11.65
