14NOV2014,GASF,8980,Golden ArrowXD,9.32,9.45,9.32,9.44,202500,9.31,,,
14NOV2014,PGF,8980,PICIC Growth XD,25.01,25.02,24.95,25,44500,25.11,,,
14NOV2014,PIF,8980,PICIC Inv.Fund XD,12.18,12.5,12.05,12.07,452000,12,,,
14NOV2014,TSMF,8980,Tri-Star Mutual,0,4.85,4.85,4.81,3500,4.81,,,
14NOV2014,FANM,8980,AL-Noor ModarXD,5.69,5.88,5.45,5.5,182500,5.55,,,
14NOV2014,BRR,8980,B.R.R.Guardian XD,5.3,5.56,5.28,5.5,301500,5.29,,,
14NOV2014,FECM,8980,Elite Cap.Mod XD,4.29,4.29,4.29,4.29,2500,4.2,,,
14NOV2014,FEM,8980,Equity ModarabaXD,5.25,5.25,5.16,5.16,8000,4.93,,,
14NOV2014,CSM,8980,Cres. Stand.Mod XD,1.99,2,1.95,1.95,17000,2,,,
14NOV2014,FFLM,8980,1st.Fid.Leasing,3.6,3.65,3.4,3.4,25500,3.31,,,
14NOV2014,SCM,8980,Stand.Char. ModXD,24.05,24.05,24.02,24.02,2500,24.1,,,
14NOV2014,FHAM,8980,Habib Modaraba,9,9.05,9,9,48000,9.04,,,
14NOV2014,FIBLM,8980,I.B.L.ModarabaXD,3.25,3.25,3.25,3.25,1000,3.2,,,
14NOV2014,KASBM,8980,KASB Mod SPOT,3.65,4.4,3.65,4.25,6500,4.24,,,
14NOV2014,MODAM,8980,Mod.Al-Mali,2.9,2.9,2.61,2.63,52000,2.89,,,
14NOV2014,FNBM,8980,Nat.Bank Mod.,3.2,3.5,3.2,3.45,136000,3.38,,,
14NOV2014,PAKMI,8980,Pak Mod.XD,2.1,2.23,2.02,2.22,60000,2,,,
14NOV2014,FPRM,8980,Paramount ModXDXB,14.5,14.5,14.01,14.01,1000,13.5,,,
14NOV2014,PMI,8980,Prud Mod.1stXD,2.1,2.2,1.96,2.01,63500,2.08,,,
14NOV2014,FPJM,8980,Punjab ModarabaXD,3.9,3.9,3.7,3.9,35000,3.97,,,
14NOV2014,TRSM,8980,Trust ModarabaXD,4,4,4,4,3000,4,,,
14NOV2014,FUDLM,8980,U.D.L.Modaraba,27.55,28.35,27.2,27.65,273000,27.13,,,
14NOV2014,CPAL,8770,Cap.Assets Leasing,6.4,6.4,5.75,5.75,1000,5.6,,,
14NOV2014,GRYL,8770,Grays Leasing,5.97,6,5.97,5.97,7000,5.98,,,
14NOV2014,OLPL,8770,Orix Leasing,51,52.45,50.5,51.03,68000,50.75,,,
14NOV2014,SPLC,8770,Saudi Pak Leasing,2.78,2.89,2.77,2.85,68000,2.85,,,
