MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',28.6125,25.8875,27.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',855.75,774.25,815
'REG','BIPLS','BIPL Securities Ltd.','READY',9.65,7.65,8.65
'REG','LUCK','Lucky Cement Limited.','READY',860.349,778.411,819.38
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',74.7075,67.5925,71.15
'REG','BNWM','Bannu Woollen Mills Limited.','READY',74.088,67.032,70.56
'REG','TELE','Telecard Ltd.','READY',5.87,3.87,4.87
'REG','NPL','Nishat Power Limited.','READY',61.4355,55.5845,58.51
'REG','ISL','International Steels Limited.','READY',96.663,87.457,92.06
'REG','MDTL','Media Times Limited.','READY',5.75,3.75,4.75
'REG','FPRM','First Paramount Mod.(XD)','READY',10.25,8.25,9.25
'REG','SEPL','Security Papers Ltd.','READY',102.165,92.435,97.3
'REG','AGL','Agritech Limited','READY',13,11,12
'REG','AMTEX','Amtex Limited.','READY',4.14,2.14,3.14
'REG','ISIL','Ismail Industries Ltd.','READY',392.7,355.3,374
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.87,6.87,7.87
'REG','FPJM','First Punjab Mod.(XD)','READY',13.52,11.52,12.52
'REG','POL','Pakistan Oilfields Limited.','READY',567.3465,513.3135,540.33
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',834.414,754.946,794.68
'REG','SYS','Systems Limited.','READY',86.058,77.862,81.96
'REG','PKGP','Pakgen Power Limited.','READY',25.725,23.275,24.5
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',8.26,6.26,7.26
'REG','JSCFO','JS Cash Fund','READY',110.334,99.826,105.08
'REG','MCFO','Meezan Cash Fund','READY',53.8108,48.686,51.2484
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.9825,97.6985,102.8405
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.0501,48.9025,51.4763
'REG','AGIC','Askari Gen Insurance Co.','READY',31.5105,28.5095,30.01
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.9273,97.6485,102.7879
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',7.1,5.1,6.1
'REG','JSIL','JS Investments Limited.','READY',16.25,14.25,15.25
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',45.4335,41.1065,43.27
'REG','CHBL','Chenab Limited','READY',7.7,5.7,6.7
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1891.05,1710.95,1801
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',32.025,28.975,30.5
'REG','ZTL','Zephyr Textile Limited.','READY',14.05,12.05,13.05
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',7.44,5.44,6.44
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',39.648,35.872,37.76
'REG','IBLHL','IBL HealthCare Limited.(XB)','READY',173.3865,156.8735,165.13
'REG','DOL','Descon Oxychem Ltd..','READY',17.27,15.27,16.27
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.405,9.405,10.405
'REG','ADMM','Artistic Denim Mills Limited.','READY',75.684,68.476,72.08
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',69.4365,62.8235,66.13
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',19.19,17.19,18.19
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.01,6.01,7.01
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.3179,9.3179,10.3179
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
