23DEC2016,GASF,0806,Golden Arrow,12.4,12.48,12.32,12.42,261500,12.5,,,
23DEC2016,PGF,0806,PICIC Growth,28.4,28.99,28.27,28.91,399000,28.25,,,
23DEC2016,PIF,0806,PICIC Inv.Fund,12.75,13.7,12.75,13.58,2887500,12.7,,,
23DEC2016,SINDM,0819,Sindh Modaraba,7.8,8.1,7.8,8.1,44500,7.1,,,
23DEC2016,TSMF,0806,Tri-Star Mutual,18.6,18.85,18.6,18.66,2000,18.55,,,
23DEC2016,FANM,0819,AL-Noor Modarab,5.25,5.25,5.25,5.25,14000,5.25,,,
23DEC2016,BRR,0819,B.R.R.Guardian,8.3,8.3,8.3,8.3,2000,8.4,,,
23DEC2016,FECM,0819,Elite Cap.Mod,7.01,8.24,6.24,6.24,5596000,7.24,,,
23DEC2016,FEM,0819,Equity ModarabaXD,6.89,6.9,6.8,6.9,2767000,5.9,,,
23DEC2016,CSM,0819,Cres. Stand.Mod,4.99,5.17,4.85,5,42000,4.51,,,
23DEC2016,FFLM,0819,1st.Fid.Leasing,4.35,4.64,4.13,4.38,74500,4.15,,,
23DEC2016,ORIXM,0819,Orix Modaraba,24,24,23.81,23.81,8000,24.03,,,
23DEC2016,FHAM,0819,Habib Modaraba,10.51,10.54,10.51,10.53,31000,10.59,,,
23DEC2016,FIBLM,0819,I.B.L.Modaraba,5,5,5,5,10500,4.9,,,
23DEC2016,PIM,0819,Popular Islamic Mod.,4.01,4.1,4.01,4.1,1500,4.75,,,
23DEC2016,KASBM,0819,KASB ModXD,3.69,3.7,3.69,3.7,3000,3.51,,,
23DEC2016,MODAM,0819,Mod.Al-MaliXD,5.3,5.5,5.05,5.5,4000,5.1,,,
23DEC2016,FNBM,0819,Nat.Bank Mod.,4.89,4.89,4.4,4.47,30000,4.45,,,
23DEC2016,PAKMI,0819,Pak Mod.,4.9,4.9,4.35,4.38,102000,4.67,,,
23DEC2016,FPRM,0819,Paramount Mod,9.55,9.55,9.25,9.25,3000,9.63,,,
23DEC2016,PMI,0819,Prud Mod.1st,3.68,3.68,3.4,3.44,704000,3.61,,,
23DEC2016,FPJM,0819,Punjab ModarabaXD,12.4,12.65,12,12.52,54000,11.82,,,
23DEC2016,TRSM,0819,Trust Modaraba,5.9,6,5.9,6,3000,5.97,,,
23DEC2016,FUDLM,0819,U.D.L.ModarabaXD,35.49,35.49,34.75,34.95,13000,35,,,
23DEC2016,UCAPM,0819,Unicap Modaraba,4.89,4.89,4.41,4.5,107500,4.78,,,
23DEC2016,GRYL,0815,Grays Leasing,0,6.8879,0,6.8879,0,6.89,,,
23DEC2016,OLPL,0815,Orix Leasing,45.8,46.75,45.8,46.39,18000,45.65,,,
23DEC2016,SLCL,0815,Security Leasin,7.38,7.38,6.97,7.26,4500,7.22,,,
23DEC2016,SPLC,0815,Saudi Pak Leasi,3.25,3.39,3.2,3.23,159000,3.2,,,
23DEC2016,MCBAH,0813,MCB-ARIF Habib,28.01,28.01,27.71,27.71,3500,28.25,,,
23DEC2016,AHL,0813,Arif Habib Ltd.,74.25,76.5,74,76.5,22500,74.49,,,
23DEC2016,AHCL,0809,Arif Habib Corp,40.55,41.34,40.5,40.92,64000,40.65,,,
23DEC2016,ICIBL,0813,Invest Bank,2.25,2.33,2.25,2.28,187000,2.27,,,
23DEC2016,FDIBL,0813,Ist.Dawood Bank,3.77,3.83,3.67,3.71,258500,3.69,,,
23DEC2016,JSCL,0813,Jah.Sidd. Co.,22.9,24.15,22.75,23.58,5381500,23.18,,,
23DEC2016,BIPLS,0813,BIPL Securities,8.65,8.65,8.65,8.65,4000,9.31,,,
23DEC2016,NEXT,0813,Next Capital,17.37,17.54,17.37,17.54,83000,16.54,,,
23DEC2016,NEXTR,0813,Next Capital(R),8.85,9.31,8.85,9.31,146000,8.31,,,
23DEC2016,ESBL,0813,Escorts Bank,3.9,4.1,3.8,4,192000,3.45,,,
23DEC2016,FCEL,0813,First Cap.Equit,17.9,17.9,17.9,17.9,500,18.78,,,
23DEC2016,FCSC,0813,Ist.Capital Sec,6.15,6.4,5.99,6.1,3145500,6.08,,,
23DEC2016,FCIBL,0813,F.Credit & Inv,7.05,7.05,7.01,7.01,1500,7,,,
23DEC2016,IGIBL,0813,IGI Inv.Bank,2.65,2.73,2.62,2.68,195500,2.64,,,
23DEC2016,IFSL,0813,Invest & Fin.Se,134.84,134.84,130,134.84,312000,128.42,,,
23DEC2016,FNEL,0813,F. Nat.Equities,11,11.34,11,11,122500,10.78,,,
23DEC2016,JSIL,0813,JS Investments,15.25,15.25,15.25,15.25,500,15.16,,,
23DEC2016,JSGCL,0813,JS Global Cap.,55,55,55,55,500,55,,,
23DEC2016,DEL,0813,Dawood Equities,7.34,7.34,7,7.34,456500,6.34,,,
23DEC2016,PASL,0813,Pervez Ahmed,2.56,2.69,2.56,2.58,623000,2.55,,,
23DEC2016,SIBL,0813,Sec. Inv. Bank,4.45,4.8,4.45,4.8,98500,3.8,,,
23DEC2016,TRIBL,0813,Trust Inv.Bank,3.79,4.3,3.73,4.05,751500,3.55,,,
23DEC2016,TSBL,0813,Trust Brokerage,9.48,9.66,9.16,9.66,216500,8.66,,,
23DEC2016,ABL,0807,Allied Bank Ltd.,117.67,120,117.67,119,433000,118,,,
23DEC2016,SMBL,0807,Summit Bank,4.26,4.33,4.14,4.2,675500,4.22,,,
23DEC2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,2770000,10,,,
23DEC2016,AKBL,0807,Askari Bank,24.59,24.8,24.3,24.6,1286500,24.29,,,
23DEC2016,BAFL,0807,Bank Al-Falah,37.7,38,37.4,37.76,298000,38,,,
23DEC2016,BIPL,0807,Bankislami Pak.,13.24,13.44,13.24,13.32,10000,13.04,,,
23DEC2016,BOK,0807,Bank Of Khyber,15.61,15.77,15.51,15.53,52500,16.06,,,
23DEC2016,BAHL,0807,Bank AL-Habib,57.5,57.74,56.5,57.57,192000,57,,,
23DEC2016,BOP,0807,B.O.Punjab,16.99,17.15,16.7,16.77,9833500,16.92,,,
23DEC2016,FABL,0807,Faysal Bank,21.77,22.5,21.76,22.25,1311000,21.74,,,
23DEC2016,HBL,0807,Habib Bank,265.28,265.5,259.5,261.75,1615600,262.89,,,
23DEC2016,MEBL,0807,Meezan Bank,67.99,68,64.6,65.24,82000,68,,,
23DEC2016,NBP,0807,National Bank,74,74.7,74,74.36,1695500,74,,,
23DEC2016,HMB,0807,Habib Metropol.,38,39.5,37.12,38.38,644500,37.93,,,
