11JAN2016,GASF,0806,Golden Arrow,9.3,9.35,9.15,9.25,111000,9.37,,,
11JAN2016,PGF,0806,PICIC Growth,21.5,21.5,20.51,20.9,61000,21.52,,,
11JAN2016,PIF,0806,PICIC Inv.Fund,10.5,10.5,10.4,10.4,14000,10.4,,,
11JAN2016,BRR,0819,B.R.R.Guardian,7,7,7,7,10500,7.1,,,
11JAN2016,FECM,0819,Elite Cap.Mod,4.01,4.2,4.01,4.2,1500,4.3,,,
11JAN2016,FEM,0819,Equity Modaraba XD,5.05,5.05,5,5,75000,5.05,,,
11JAN2016,SCM,0819,Stand.Char. Mod,27.5,27.5,27.3,27.3,15500,27.15,,,
11JAN2016,FHAM,0819,Habib Modaraba,0,10.51,10.51,10.5,5000,10.5,,,
11JAN2016,FTMM,0819,F.Treet Manuf.Mod,0,15.1833,15.1833,15.1833,0,14.85,,,
11JAN2016,MODAM,0819,Mod.Al-Mali,2.61,3.18,2.61,3.18,2000,3,,,
11JAN2016,FPRM,0819,Paramount Mod,11.59,11.59,11.59,11.59,500,11.5,,,
11JAN2016,PMI,0819,Prud Mod.1st,1.72,1.72,1.72,1.72,1000,1.62,,,
11JAN2016,FPJM,0819,Punjab Modaraba,5.2,5.2,5,5,21000,5.95,,,
11JAN2016,FTSM,0819,Tri-Star 1st. Mod.,6,6,6,6,500,6,,,
11JAN2016,FUDLM,0819,U.D.L.Modaraba,20.9,21.5,20.9,21.4,8000,22,,,
11JAN2016,MCBAH,0813,MCB-ARIF Habib,28.81,30.7,28.81,30.67,27000,29.25,,,
11JAN2016,AHL,0813,Arif Habib Ltd.,62.5,63.54,62.19,63.49,243500,64.08,,,
11JAN2016,AHCL,0809,Arif Habib Corp,48.92,49.5,47.5,48.19,65500,48.92,,,
11JAN2016,ICIBL,0813,Invest Bank,1.49,1.49,1.33,1.33,1000,1.4,,,
11JAN2016,FDIBL,0813,Ist.Dawood Bank,1.38,1.45,1.38,1.38,38500,1.42,,,
11JAN2016,JSCL,0813,Jah.Sidd. Co.,21.21,21.4,20.2,20.36,1848500,21.12,,,
11JAN2016,KASBSL,0813,KASB Securities,6.55,6.55,6.5,6.5,2000,7.5,,,
11JAN2016,AMBL,0813,Apna Microfin.,13,13,13,13,3000,13.5,,,
11JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.87,2.87,2.79,2.8,90000,2.75,,,
11JAN2016,FCIBL,0813,F.Credit & Inv,6.05,6.88,5.97,6.73,13000,6.97,,,
11JAN2016,IGIBL,0813,IGI Inv.Bank,1.43,1.43,1.43,1.43,14000,1.47,,,
11JAN2016,IFSL,0813,Invest & Fin.Sec,20,20.8,19.8,19.85,7000,20.23,,,
11JAN2016,FNEL,0813,F. Nat.Equities,2.77,2.86,2.77,2.84,7000,3,,,
11JAN2016,JSIL,0813,JS Investments,17,17,16.7,16.75,37000,16.99,,,
