MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.9895,75.9905,79.99
'REG','LPL','LALPIR Power Limited.(XD)','READY',21.8295,19.7505,20.79
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',35.217,31.863,33.54
'REG','HBLMMF','HBL Money Market Fund.','READY',111.9547,101.2923,106.6235
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.3863,99.8733,105.1298
'REG','CTM','Colony Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','AVN','Avanceon Limited.(XDXB)','READY',42.378,38.342,40.36
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',365.148,330.372,347.76
'REG','EFERT','Engro Fertilizers Limited.(XD)','READY',65.7615,59.4985,62.63
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',30.177,27.303,28.74
'REG','SPWL','Saif Power Ltd.(XD)','READY',32.529,29.431,30.98
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.0465,99.5659,104.8062
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.7483,103.8199,109.2841
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',252.735,228.665,240.7
'REG','PICICCFO','PICIC Cash Fund','READY',110.3844,99.8716,105.128
'REG','GGGL','Ghani Global Glass Limited.','READY',25.221,22.819,24.02
'REG','ASC','Al-Shaheer Corporation.','READY',50.001,45.239,47.62
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',73.6575,66.6425,70.15
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',48.321,43.719,46.02
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',8.5,6.5,7.5
'REG','SSOM','S .S . Oil Mills Ltd.','READY',48.3,43.7,46
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',55.6185,50.3215,52.97
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.5235,27.6165,29.07
'REG','ABL','Allied Bank Ltd.','READY',98.889,89.471,94.18
'REG','BWHL','Baluchistan Wheels Ltd.','READY',140.3325,126.9675,133.65
'REG','ECOP','ECOPAK Limited.','READY',26.04,23.56,24.8
'REG','SPL','Sitara Peroxide Limited','READY',27.804,25.156,26.48
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1264.6935,1144.2465,1204.47
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',13.61,11.61,12.61
'REG','TSPL','Tri -Star Power Ltd.','READY',8.79,6.79,7.79
