21APR2017,GASF,0806,Golden Arrow,13.3,13.7,13.3,13.5,339000,13.35,,,
21APR2017,PGF,0806,PICIC Growth,34.6,34.6,34.1,34.52,380000,34.5,,,
21APR2017,PIF,0806,PICIC Inv.Fund,15.85,15.89,15.02,15.11,34000,15.45,,,
21APR2017,TSMF,0806,Tri-Star Mutual,10.49,11.5,10.49,11.37,212000,10.5,,,
21APR2017,FANM,0819,AL-Noor Modarab,5,5.01,5,5,301000,5,,,
21APR2017,BRR,0819,B.R.R.Guardian,9.35,9.35,9.21,9.21,2000,9.4,,,
21APR2017,FECM,0819,Elite Cap.Mod,3.95,4.1,3.95,4,8500,4,,,
21APR2017,FEM,0819,Equity Modaraba,6.75,6.75,6.75,6.75,500,6.6,,,
21APR2017,CSM,0819,Cres. Stand.Mod,4.46,4.46,3.45,3.76,17000,3.56,,,
21APR2017,FFLM,0819,1st.Fid.Leasing,4.14,4.2,4.14,4.2,9000,4.25,,,
21APR2017,ORIXM,0819,Orix Modaraba,22.7,23.5,22.7,23.5,7000,22.7,,,
21APR2017,FHAM,0819,Habib Modaraba,10.37,10.37,10.36,10.36,2000,10.58,,,
21APR2017,FIBLM,0819,I.B.L.Modaraba,4.2,4.2,4.05,4.05,6500,4,,,
21APR2017,PIM,0819,Popular Islamic Mod.,8.1,8.1,8.1,8.1,500,9.1,,,
21APR2017,KASBM,0819,KASB Mod,2.75,2.77,2.75,2.77,5500,2.7,,,
21APR2017,MODAM,0819,Mod.Al-Mali,3.95,4.35,3.95,4.18,3500,3.7,,,
21APR2017,FNBM,0819,Nat.Bank Mod.,3.49,4.24,3.25,3.73,190000,3.5,,,
21APR2017,PAKMI,0819,Pak Mod.,3.25,3.37,3.25,3.37,2000,3.29,,,
21APR2017,FPRM,0819,Paramount Mod,10.24,10.24,10.24,10.24,500,9.25,,,
21APR2017,PMI,0819,Prud Mod.1st,2.93,3,2.85,2.98,314500,2.88,,,
21APR2017,FPJM,0819,Punjab Modaraba,7.2,7.24,6.5,7.1,4500,6.94,,,
