MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.1055,6.9745,7.54
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.2878,8.8523,9.57
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.8,5.8,6.8
'REG','NAFAMMFO','NAFA Money Market ','READY',11.01,9.01,10.01
'REG','TPLT','TPL Trakker Limited. ','READY',9.5,7.5,8.5
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',21.7043,18.6758,20.19
'REG','ASTL','Amreli Steels Limited. ','READY',24.4563,21.0438,22.75
'REG','ORM','Orient Rental Modaraba. ','READY',8.3,6.3,7.3
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',40.3125,34.6875,37.5
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',127.925,110.075,119
'REG','PTL','Panther Tyres Limited ','READY',34.1743,29.4058,31.79
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',7.9335,6.8265,7.38
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',10.45,8.45,9.45
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','IGIHL','IGI Holdings Limited. ','READY',115.3153,99.2248,107.27
'REG','NRSL','Nimir Resins Limited. ','READY',14.6523,12.6078,13.63
'REG','786','786 Investments Limited ','READY',5.59,3.59,4.59
'REG','BNL','Bunnys Limited ','READY',23.2523,20.0078,21.63
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',13.14,11.14,12.14
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',6.2,4.2,5.2
'REG','CLVLR','Cordoba Logistics & Ventures Limited(R) ','READY',3.5,1.5,2.5
'REG','OCTOPUS','Octopus Digital Limited ','READY',70.8963,61.0038,65.95
