MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.342,7.178,7.76
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.2878,8.8523,9.57
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.11,6.11,7.11
'REG','NAFAMMFO','NAFA Money Market ','READY',10.99,8.99,9.99
'REG','TPLT','TPL Trakker Limited. ','READY',9.91,7.91,8.91
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.005,19.795,21.4
'REG','ASTL','Amreli Steels Limited. ','READY',25.3808,21.8393,23.61
'REG','ORM','Orient Rental Modaraba. ','READY',8.3,6.3,7.3
'REG','CASH','Calcorp Limited ','READY',14.4265,12.4135,13.42
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',40.9038,35.1963,38.05
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',134.375,115.625,125
'REG','PTL','Panther Tyres Limited ','READY',34.1528,29.3873,31.77
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',8.3958,7.2243,7.81
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',10.45,8.45,9.45
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','IGIHL','IGI Holdings Limited. ','READY',115.5625,99.4375,107.5
'REG','NRSL','Nimir Resins Limited. ','READY',15.6843,13.4958,14.59
'REG','786','786 Investments Limited ','READY',6.29,4.29,5.29
'REG','BNL','Bunnys Limited ','READY',24.209,20.831,22.52
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',13.72,11.72,12.72
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',6.2,4.2,5.2
'REG','CLVLR','Cordoba Logistics & Ventures Limited(R) ','READY',3.72,1.72,2.72
'REG','OCTOPUS','Octopus Digital Limited ','READY',73.4548,63.2053,68.33
'REG','BIPLS','BIPL Securities Ltd. ','READY',41.753,35.927,38.84
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',20.8228,17.9173,19.37
'REG','PREMA','At-Tahur Ltd. ','READY',20.5218,17.6583,19.09
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',11.39,9.39,10.39
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.99,8.99,9.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.18,1.18,2.18
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',8.95,6.95,7.95
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',11.1,9.1,10.1
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.847,8.473,9.16
'REG','GTECH','G3 Technologies Limited ','READY',9.3,7.3,8.3
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',51.6,44.4,48
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',22.618,19.462,21.04
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.18,4.18,5.18
'REG','OBOY','Oilboy Energy Limited. ','READY',10.91,8.91,9.91
'REG','OLPM','OLP Modaraba. ','READY',17.5225,15.0775,16.3
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',111.3055,95.7745,103.54
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.8075,33.3925,36.1
'REG','FML','Feroze1888 Mills Ltd. ','READY',75.2393,64.7408,69.99
'REG','AVN','Avanceon Limited. ','READY',81.3775,70.0225,75.7
'REG','ABLCFO','ABL Cash Fund ','READY',11.28,9.28,10.28
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.13,9.13,10.13
'REG','UBLMMF','UBL Money Market Fund ','READY',108.876,93.684,101.28
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.22,5.22,6.22
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',21.156,18.204,19.68
'REG','OBOYR1','Oilboy Energy Limited (R) ','READY',1.04,.01,.04
'REG','HMM','Habib Metro Modaraba. ','READY',7.02,5.02,6.02
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
