30OCT2017,GASF,0806,Golden ArrowXD,10.21,10.25,9.95,10.04,374000,10.32,,,
30OCT2017,PGF,0806,PICIC Growth,27.15,27.5,27.08,27.5,130000,28.5,,,
30OCT2017,PIF,0806,PICIC Inv.Fund,11.8,11.91,11.76,11.81,347000,12.75,,,
30OCT2017,SINDM,0819,Sindh ModarabaXD,4.26,4.26,4.26,4.26,500,5.18,,,
30OCT2017,TSMF,0806,Tri-Star Mutual,6.1,6.25,6.1,6.25,1000,6.5,,,
30OCT2017,FANM,0819,AL-Noor ModXD,3.7,4,3.7,3.9,14000,3.51,,,
30OCT2017,BRR,0819,B.R.R.GuardianXD,8.1,8.15,7.75,8.01,33000,8.27,,,
30OCT2017,FECM,0819,Elite Cap.Mod,0,3.2,3.2,3.2,1000,3.2,,,
30OCT2017,FFLM,0819,1st.Fid.Leasing,4.1,4.1,4.1,4.1,3000,4.1,,,
30OCT2017,ORIXM,0819,Orix Modaraba,19.99,19.99,19.99,19.99,1500,20.19,,,
30OCT2017,FHAM,0819,Habib ModarabaXD,9.62,9.79,9.33,9.76,69000,9.61,,,
30OCT2017,HMM,0819,Habib Metro Mod,10.02,10.02,10.01,10.01,1500,10.05,,,
30OCT2017,FIBLM,0819,I.B.L.ModarabaXD,3.51,3.6,3.51,3.6,7000,3.2,,,
30OCT2017,PAKMI,0819,Pak Mod.XD,2.04,2.18,2.02,2.18,18000,2.12,,,
30OCT2017,PMI,0819,Prud Mod.1stXD,2,2.03,1.9,1.92,70000,2,,,
30OCT2017,FPJM,0819,Punjab ModXD,5.34,5.4,5.34,5.34,65500,6.34,,,
30OCT2017,FTSM,0819,Tri-Star 1st. M,4.6,4.6,4.6,4.6,500,4.5,,,
30OCT2017,FUDLM,0819,U.D.L.ModarabaXD,22.2,22.2,22.2,22.2,500,23,,,
30OCT2017,UCAPM,0819,Unicap Modaraba,2.3,2.3,2,2,116000,2.5,,,
30OCT2017,OLPL,0815,Orix LeasingXD,37.1,38.45,37.1,37.41,15000,38.33,,,
30OCT2017,SLCL,0815,Security Leasin,12.1,12.1,11,11.24,8500,11.44,,,
30OCT2017,SPLC,0815,Saudi Pak Leasi,1.71,2.2,1.7,2.2,10500,2.17,,,
30OCT2017,MCBAH,0813,MCB-ARIF HabibXD,23.49,24.95,23.49,24.25,31000,24.19,,,
30OCT2017,AHL,0813,Arif Habib Ltd.,42.01,42.03,40.85,40.97,142000,42.99,,,
30OCT2017,AHCL,0809,Arif Habib CorpXD,35,35.4,34.1,35.2,70500,35.36,,,
30OCT2017,ICIBL,0813,Invest Bank,1.92,1.92,1.71,1.72,146000,1.75,,,
30OCT2017,FDIBL,0813,Ist.Dawood Bank,2.23,2.32,2.23,2.23,85000,2.29,,,
30OCT2017,JSCL,0813,Jah.Sidd. Co.,22.52,22.52,21.63,21.74,254500,22.76,,,
30OCT2017,BIPLS,0813,BIPL Securities,8.99,8.99,8.99,8.99,6500,9.99,,,
30OCT2017,NEXT,0813,Next CapitalXD,12.24,12.24,12.24,12.24,1000,11.47,,,
30OCT2017,AMBL,0813,Apna Microfin.,5.49,5.5,5,5.46,31000,4.56,,,
30OCT2017,ESBL,0813,Escorts Bank,19,19.48,18.76,19.34,59500,18.48,,,
30OCT2017,PSX,0813,Pak Stock ExchangeXD,19.27,19.27,18.7,18.7,271000,19.7,,,
30OCT2017,FCSC,0813,Ist.Capital Sec,2.4,2.45,2.26,2.43,331000,2.58,,,
30OCT2017,IGIBL,0813,IGI Inv.Bank,2.6,2.78,2.6,2.78,40000,2.61,,,
30OCT2017,EFGH,0813,EFG Hermes Pak,54,55.75,54,55.75,3600,53.11,,,
30OCT2017,FNEL,0813,F. Nat.Equities,6.45,6.78,6.4,6.78,3000,6.4,,,
30OCT2017,JSIL,0813,JS Investments,0,11.3,11.3,11.3,20000,11.3,,,
30OCT2017,JSGCL,0813,JS Global Cap.,0,55,55,55,500,55,,,
30OCT2017,DEL,0813,Dawood Equities,4,4,4,4,1500,4.4,,,
30OCT2017,PASL,0813,Pervez Ahmed,1.43,1.52,1.43,1.5,140500,1.47,,,
30OCT2017,TRIBL,0813,Trust Inv.Bank,2.35,2.35,2,2.07,317000,2.34,,,
30OCT2017,TSBL,0813,Trust Brokerage,17.91,19,17.91,17.91,3000,18.91,,,
30OCT2017,ABL,0807,Allied Bank Ltd.,84.98,84.98,80.5,82,39000,82.41,,,
30OCT2017,SMBL,0807,Summit Bank,2.56,2.61,2.55,2.59,147000,2.58,,,
30OCT2017,AKBL,0807,Askari Bank,19.89,19.89,19.4,19.43,527000,19.62,,,
30OCT2017,BAFL,0807,Bank Al-Falah,40.5,41,40.5,40.89,140500,41.1,,,
30OCT2017,BIPL,0807,Bankislami Pak.,10.01,10.01,9.52,9.52,6500,10.3,,,
30OCT2017,BOK,0807,Bank Of Khyber,12.1,12.2,12,12.2,4500,12.01,,,
30OCT2017,BAHL,0807,Bank AL-Habib,58,59.05,56,56.7,113000,57.95,,,
30OCT2017,BOP,0807,B.O.Punjab,8.5,8.5,8.2,8.23,1823500,8.42,,,
30OCT2017,FABL,0807,Faysal Bank,22.05,22.05,21.2,21.45,9500,22.05,,,
30OCT2017,HBL,0807,Habib Bank,167,167.03,164,165.17,3039100,168.76,,,
30OCT2017,MEBL,0807,Meezan Bank,64.1,65.25,64,65.25,13000,65.66,,,
30OCT2017,NBP,0807,National Bank,46.49,46.49,45.1,45.46,662500,45.91,,,
30OCT2017,HMB,0807,Habib Metropol.,32.5,32.51,32.5,32.51,27000,32.8,,,
30OCT2017,MCB,0807,MCB Bank LtdXD,206,206.3,202.01,203.51,474100,207.74,,,
30OCT2017,JSBL,0807,JS Bank Ltd,8.26,8.5,7.71,7.99,137000,7.97,,,
