MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',220.7415,199.7185,210.23
'REG','PICICCFO','PICIC Cash Fund ','READY',107.3444,97.1212,102.2328
'REG','GGGL','Ghani Global Glass Limited. ','READY',15.51,13.51,14.51
'REG','ASC','Al-Shaheer Corporation. ','READY',26.0505,23.5695,24.81
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD) ','READY',61.782,55.898,58.84
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',91.329,82.631,86.98
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting.(XD) ','READY',17.3,15.3,16.3
'REG','TPLPL','TPL Properties Limited ','READY',11.49,9.49,10.49
'REG','PIM','Popular Islamic Madaraba ','READY',4.85,2.85,3.85
'REG','FCEL','First Capital Equities Ltd. ','READY',10.99,8.99,9.99
'REG','FTMM','First Treet Manufacturing Modaraba.(XD) ','READY',51.87,46.93,49.4
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)(XD) ','READY',9.03,7.03,8.03
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4,2,3
'REG','LOADS','Loads Limited.(XDXB) ','READY',35.868,32.452,34.16
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','UNITYR','Unity Foods Limited.(R) ','READY',15.11,13.11,14.11
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',349.839,316.521,333.18
'REG','RPL','Roshan Packages Limited. ','READY',50.2425,45.4575,47.85
'REG','PSX','Pakistan Stock Exchange Limited.(XD) ','READY',19.7,17.7,18.7
'REG','HMM','Habib Metro Modaraba. ','READY',11.01,9.01,10.01
'REG','HASCOLR','Hascol Petroleum Ltd.(R) ','READY',101.5245,91.8555,96.69
'REG','FFLR','Fauji Foods Limited.(R) ','READY',7.94,5.94,6.94
'REG','FFLNVR','Fauji Foods Non Voting.(R) ','READY',5.93,3.93,4.93
'REG','CPPLR3','Cherat Packaging Limited.(R) ','READY',61.5195,55.6605,58.59
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',21.5145,19.4655,20.49
'REG','MACTER','Macter International Limited.(XD) ','READY',262.5794,237.5718,250.0756
'REG','LUCK','Lucky Cement Limited. ','READY',535.773,484.747,510.26
'REG','FFLNV','Fauji Foods Non Voting. ','READY',16.7,14.7,15.7
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',59.4615,53.7985,56.63
'REG','TELE','Telecard Ltd. ','READY',3.44,1.44,2.44
'REG','NPL','Nishat Power Limited.(XD) ','READY',43.4385,39.3015,41.37
'REG','ISL','International Steels Limited. ','READY',110.229,99.731,104.98
'REG','MDTL','Media Times Limited. ','READY',3.1,1.1,2.1
'REG','FPRM','First Paramount Mod.(XD) ','READY',7.35,5.35,6.35
'REG','SEPL','Security Papers Ltd. ','READY',127.05,114.95,121
