03JUL2014,GASF,8980,Golden Arrow,9.81,9.85,9.8,9.85,55500,9.81,,,
03JUL2014,PGF,8980,PICIC Growth,31.41,31.88,31.41,31.5,18000,31.95,,,
03JUL2014,PIF,8980,PICIC Inv.Fund,14.24,14.24,14.24,14.24,8500,14.24,,,
03JUL2014,NBF,8980,NAMCO Bal Fund,5.5,5.5,5.5,5.5,500,5.22,,,
03JUL2014,TSMF,8980,Tri-Star Mutual,4.25,4.7,4.25,4.34,41000,4.48,,,
03JUL2014,ARM,8980,Allied Rent,0,56.5694,56.5694,56.5694,0,56.7,,,
03JUL2014,BFMOD,8980,B.F.Modaraba,4.6,4.6,4.55,4.55,1000,4.95,,,
03JUL2014,BRR,8980,B.R.R.Guardian,5.96,5.97,5.91,5.91,17500,5.97,,,
03JUL2014,FECM,8980,Elite Cap.Mod,4,4,4,4,3000,4,,,
03JUL2014,FEM,8980,Equity Modaraba,4.3,4.6,4.3,4.6,2500,4.25,,,
03JUL2014,CSM,8980,Cres. Stand.Mod,1.9,1.93,1.77,1.8,167000,1.98,,,
03JUL2014,FFLM,8980,1st.Fid.Leasing,3.1,3.14,3.1,3.14,1000,3.19,,,
03JUL2014,FHAM,8980,Habib Modaraba,9.76,9.84,9.75,9.84,20500,9.74,,,
03JUL2014,PAKMI,8980,Pak Mod.,2.27,2.27,2.27,2.27,500,2.1,,,
03JUL2014,PMI,8980,Prud Mod.1st,1.96,1.96,1.91,1.91,5500,1.95,,,
03JUL2014,UCAPM,8980,Unicap Modaraba,2,2,2,2,1000,2.2,,,
03JUL2014,CPAL,8770,Cap.Assets Leasing,6,6.39,6,6.39,2000,6,,,
03JUL2014,PGLC,8770,Pak Gulf Leasing,0,15.5,15.5,14.9,2000,14.9,,,
03JUL2014,SLCL,8770,Security Leasing,4.3,4.45,4.3,4.45,10000,3.98,,,
03JUL2014,SPLC,8770,Saudi Pak Leasing,2.78,2.9,2.78,2.81,4500,2.93,,,
03JUL2014,SCLL,8770,Stand.ChartLeas,7.22,7.22,7.21,7.21,7500,7.21,,,
03JUL2014,MCBAH,8770,MCB-ARIF Habib,16.01,16.15,16,16.02,17500,16.29,,,
03JUL2014,AHL,8770,Arif Habib Ltd.,61.98,62.95,60.7,61.48,150000,61.7,,,
03JUL2014,AHCL,1350,Arif Habib Corp.,26.85,26.85,25.81,25.96,986000,26.51,,,
03JUL2014,ICIBL,8770,Invest Bank,1.9,1.95,1.9,1.95,14500,1.95,,,
03JUL2014,JSCL,8770,Jah.Sidd. Co.,10.6,10.73,10.5,10.58,1710000,10.6,,,
03JUL2014,ESBL,8770,Escorts Bank,2.75,2.75,2.75,2.75,6000,2.64,,,
03JUL2014,FCSC,8770,Ist.Capital Sec.Corp,2.6,2.6,2.51,2.51,12500,2.55,,,
03JUL2014,FCIBL,8770,F.Credit & Inv,6.03,6.03,6.02,6.02,1000,6.49,,,
03JUL2014,IGIBL,8770,IGI Inv.Bank,1.5,1.52,1.5,1.51,2000,1.49,,,
03JUL2014,IFSL,8770,Invest & Fin.Sec,15,15,15,15,3500,14.7,,,
03JUL2014,FNEL,8770,F. Nat.Equities,2.67,2.67,2.67,2.67,500,2.61,,,
03JUL2014,JSIL,8770,JS Investments,11.98,11.98,11.75,11.86,113000,11.9,,,
03JUL2014,DEL,8770,Dawood Equities,3.24,3.24,3.24,3.24,1000,3,,,
03JUL2014,PASL,8770,Pervez Ahmed,4.19,4.19,4,4.05,371000,4.12,,,
03JUL2014,SIBL,8770,Sec. Inv. Bank,3.05,3.07,3.05,3.07,15000,2.7,,,
03JUL2014,TRIBL,8770,Trust Inv.Bank,1.41,1.41,1.41,1.41,6000,1.48,,,
03JUL2014,ABL,8350,Allied Bank,133.05,133.06,130.5,132.49,17700,134.95,,,
03JUL2014,SMBL,8350,Summit Bank,3.4,3.4,3.2,3.25,1328500,3.29,,,
03JUL2014,AKBL,8350,Askari Bank,18.59,18.65,18.5,18.65,27500,18.6,,,
03JUL2014,BAFL,8350,Bank Al-Falah,27.91,28,27.5,27.54,666500,27.91,,,
03JUL2014,BIPL,8350,Bankislami Pakistan,9.95,10.05,9.95,10,13000,10,,,
03JUL2014,BOK,8350,Bank Of Khyber,10.41,10.41,10.21,10.21,2000,10.81,,,
03JUL2014,BAHL,8350,Bank AL-Habib,44.8,45.95,44.8,45.94,772500,45.06,,,
03JUL2014,BOP,8350,B.O.Punjab,8.96,9.05,8.93,8.96,2111000,9,,,
