MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',105.522,90.798,98.16
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',26.0365,22.4035,24.22
'REG','HUMNL','Hum Network Limited. ','READY',7.18,5.18,6.18
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',10.25,8.25,9.25
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',14.921,12.839,13.88
'REG','GGL','Ghani Global Holdings Limited. ','READY',35.8728,30.8673,33.37
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.99,8.99,9.99
'REG','GVGL','Ghani Value Glass Limited. ','READY',56.4375,48.5625,52.5
'REG','IBLHL','IBL HealthCare Limited. ','READY',99.3085,85.4515,92.38
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',28.595,24.605,26.6
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.72,7.72,8.72
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',41.495,35.705,38.6
'REG','JSIL','JS Investments Limited. ','READY',18.705,16.095,17.4
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',8.3,6.3,7.3
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',131.9778,113.5623,122.77
'REG','APL','Attock Petroleum Limited. ','READY',357.1903,307.3498,332.27
'REG','ABL','Allied Bank Ltd. ','READY',78.3568,67.4233,72.89
'REG','AKDCL','AKD Capital Limited. ','READY',516.8278,444.7123,480.77
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','FLYNG','Flying Cement Company Ltd. ','READY',13.57,11.57,12.57
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11,9,10
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',39.775,34.225,37
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',16.8775,14.5225,15.7
'REG','LPL','LALPIR Power Limited.(XD) ','READY',17.5978,15.1423,16.37
'REG','ARM','Allied Rental Modaraba. ','READY',9.7,7.7,8.7
'REG','KML','Kohinoor Mills Ltd. ','READY',32.6908,28.1293,30.41
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.7578,93.5823,101.17
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',44.6125,38.3875,41.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',419.25,360.75,390
'REG','INKL','International Knitwear Ltd. ','READY',14.06,12.06,13.06
'REG','AHL','Arif Habib Limited. ','READY',72.5948,62.4653,67.53
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.51,3.51,4.51
'REG','PPL','Pakistan Petroleum Limited.(XD) ','READY',89.2465,76.7935,83.02
'REG','KASBM','KASB Modaraba. ','READY',2.94,.94,1.94
'REG','DSIL','D. S. Industries Ltd. ','READY',3.53,1.53,2.53
'REG','SPL','Sitara Peroxide Limited ','READY',27.7135,23.8465,25.78
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD) ','READY',903,777,840
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.1358,13.8843,15.01
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.49,4.49,5.49
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.2,.2,1.2
