MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','INDU','Indus Motor Company Ltd. ','READY',1373.5813,1181.9188,1277.75
'REG','ISL','International Steels Limited. ','READY',100.0825,86.1175,93.1
'REG','HGFA','HBL Growth Fund ','READY',9.3,7.3,8.3
'REG','DCL','Dewan Cement Limited. ','READY',12.03,10.03,11.03
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',23.693,20.387,22.04
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.99,1.99,2.99
'REG','EFERT','Engro Fertilizers Limited. ','READY',75.4435,64.9165,70.18
'REG','CCM','Crescent Cotton Mills Limited. ','READY',56.975,49.025,53
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',114.509,98.531,106.52
'REG','ICI','ICI Pakistan Limited. ','READY',915.4915,787.7485,851.62
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',129,111,120
'REG','FABL','Faysal Bank Limited. ','READY',18.447,15.873,17.16
'REG','POML','Punjab Oil Mills Ltd. ','READY',290.25,249.75,270
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',37.7325,32.4675,35.1
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.3175,17.4825,18.9
'REG','MACTER','Macter International Limited. ','READY',169.291,145.669,157.48
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','DEL','Dawood Equities Ltd. ','READY',16.1358,13.8843,15.01
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',207.475,178.525,193
'REG','NETSOL','NetSol Technologies Ltd. ','READY',178.0093,153.1708,165.59
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',992.2895,853.8305,923.06
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',31.8953,27.4448,29.67
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','ADMM','Artistic Denim Mills Limited. ','READY',97.7175,84.0825,90.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.19,10.19,11.19
'REG','KML','Kohinoor Mills Ltd. ','READY',31.4545,27.0655,29.26
'REG','WYETH','Wyeth Pakistan Limited. ','READY',2279,1961,2120
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',937.9375,807.0625,872.5
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.3,40.7,44
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',367.4673,316.1928,341.83
'REG','DINT','Din Textile Mills Ltd. ','READY',96.75,83.25,90
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.144,22.496,24.32
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',24.0155,20.6645,22.34
'REG','NATF','National Foods Ltd. ','READY',247.078,212.602,229.84
'REG','RICL','Reliance Insurance. ','READY',8.65,6.65,7.65
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','PPL','Pakistan Petroleum Limited. ','READY',91.7728,78.9673,85.37
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','KAPCO','Kot Addu Power Company. ','READY',47.8268,41.1533,44.49
'REG','CTM','Colony Textile Mills Ltd. ','READY',8.25,6.25,7.25
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.01,5.01,6.01
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD) ','READY',363.5758,312.8443,338.21
'REG','IBFL','Ibrahim Fibre Limited. ','READY',176.2893,151.6908,163.99
'REG','GVGL','Ghani Value Glass Limited. ','READY',66.65,57.35,62
'REG','PPP','Pakistan Paper Products Ltd. ','READY',96.4275,82.9725,89.7
'REG','KASBM','KASB Modaraba. ','READY',3.8,1.8,2.8
'REG','MSOT','Masood Textile Mills Ltd. ','READY',59.7485,51.4115,55.58
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43,37,40
'REG','JSCFO','JS Cash Fund ','READY',110.3273,94.9328,102.63
'REG','FRCL','Frontier Ceramics Ltd. ','READY',36.0233,30.9968,33.51
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',483.75,416.25,450
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',141.9,122.1,132
'REG','FML','Feroze1888 Mills Ltd. ','READY',105.5328,90.8073,98.17
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.6918,98.6883,106.69
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.16,9.16,10.16
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.2433,25.1629,27.2031
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.4393,42.5408,45.99
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.32,3.32,4.32
'REG','RUPL','Rupali Polyester Ltd. ','READY',36.55,31.45,34
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',12.42,10.42,11.42
'REG','SINDM','Sindh Modaraba. ','READY',9.6,7.6,8.6
'REG','CYAN','Cyan Limited. ','READY',46.5905,40.0895,43.34
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',47.6763,41.0238,44.35
'REG','OML','Olympia Mills Limited. ','READY',19.5005,16.7795,18.14
'REG','PIOC','Pioneer Cement Ltd. ','READY',139.363,119.917,129.64
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',166.625,143.375,155
'REG','POWER','Power cement Limited ','READY',10.7,8.7,9.7
'REG','DCR','Dolmen City REIT. ','READY',12.03,10.03,11.03
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7,5,6
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.6888,35.0113,37.85
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',112.1118,96.4683,104.29
'REG','SALT','Salfi Textile Mills Ltd. ','READY',404.2,347.8,376
'REG','PNSC','Pakistan National Shipping Co. ','READY',78.475,67.525,73
'REG','GLPL','Gillette Pakistan Limited ','READY',236.5,203.5,220
'REG','PKGS','Packages Ltd. ','READY',585.531,503.829,544.68
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','NBPG-ETF','NBP Pakistan Growth ETF(XD) ','READY',11.6638,10.0363,10.85
'REG','HSM','Husein Sugar Mills Limited. ','READY',20.8658,17.9543,19.41
'REG','ARUJ','Aruj Industries Limited. ','READY',18.3825,15.8175,17.1
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.23,9.23,10.23
'REG','ANL','Azgard Nine Limited. ','READY',36.335,31.265,33.8
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1602.4058,1378.8143,1490.61
'REG','PREMA','At-Tahur Ltd. ','READY',23.306,20.054,21.68
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',101.3403,87.1998,94.27
