MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.35,4.35,5.35
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',554.06,462.56,508.31
'REG','AAL','Agro Allianz Limited','READY',17.44,14.56,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',30.57,25.53,28.05
'REG','ABL','Allied Bank Limited','READY',119.92,100.12,110.02
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',828.26,691.48,759.87
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.09,9.25,10.22
'REG','ACPL','Attock Cement Pakistan Limited','READY',106.35,88.79,97.57
'REG','ADAMS','Adam Sugar Mills Limited','READY',49.27,41.13,45.2
'REG','ADMM','Artistic Denim Mills Limited','READY',50.06,41.8,45.93
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.03,9.03,10.03
'REG','AGIC','Askari General Insurance Company Limited','READY',20.49,17.11,18.8
'REG','AGIL','Agriauto Industries Limited','READY',111.52,93.1,102.31
'REG','AGL','Agritech Limited','READY',23.18,19.36,21.27
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.47,16.25,17.86
'REG','AGP','AGP Limited','READY',101.22,84.5,92.86
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.55,4.55,5.55
'REG','AGTL','Al-Ghazi Tractors Limited','READY',380.41,317.59,349
'REG','AHCL','Arif Habib Corporation Limited','READY',54.51,45.51,50.01
'REG','AHL','Arif Habib Limited','READY',65.09,54.35,59.72
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',68.56,57.24,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',39.17,32.71,35.94
'REG','AIRLINK','Air Link Communication Limited','READY',95.54,79.76,87.65
'REG','AKBL','Askari Bank Limited','READY',24.85,20.75,22.8
'REG','AKDHL','AKD Hospitality Limited','READY',129.71,108.29,119
'REG','AKDSL','AKD Securities Limited','READY',17.39,14.51,15.95
'REG','AKGL','Al-Khair Gadoon Limited','READY',35.27,29.45,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.76,3.76,4.76
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',39.88,33.3,36.59
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',92.65,77.35,85
'REG','ALTN','Altern Energy Limited','READY',25.71,21.47,23.59
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.08,13.42,14.75
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',4.04,2.04,3.04
'REG','ANL','Azgard Nine Limited','READY',8.4,6.4,7.4
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.4,10.36,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',11.17,9.17,10.17
'REG','APL','Attock Petroleum Limited','READY',425.14,354.94,390.04
'REG','APOT','Apollo Textile Mills Limited','READY',32.18,26.86,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14.82,12.38,13.6
'REG','ARPAK','Arpak International Investments Ltd.','READY',52.31,43.67,47.99
'REG','ARPL','Archroma Pakistan Limited','READY',376.73,314.51,345.62
'REG','ARUJ','Aruj Industries Limited','READY',23.94,19.98,21.96
'REG','ASC','Al Shaheer Corporation Limited','READY',9,7,8
'REG','ASHT','Ashfaq Textile Mills Limited','READY',17.11,14.29,15.7
'REG','ASIC','Asia Insurance Company Limited','READY',15.26,12.74,14
'REG','ASL','Aisha Steel Mills Limited','READY',8.25,6.25,7.25
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.14,22.66,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10,8,9
'REG','ASTL','Amreli Steels Limited','READY',28.9,24.12,26.51
'REG','ASTM','Asim Textile Mills Limited','READY',11.61,9.61,10.61
'REG','ATBA','Atlas Battery Limited','READY',316.85,264.53,290.69
'REG','ATIL','Atlas Insurance Limited','READY',44.38,37.06,40.72
'REG','ATLH','Atlas Honda Limited','READY',533.76,445.62,489.69
'REG','ATRL','Attock Refinery Limited','READY',383.56,320.22,351.89
'REG','AVN','Avanceon Limited','READY',59.15,49.39,54.27
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1420.06,1185.56,1302.81
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',75.06,62.66,68.86
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.54,53.88,59.21
'REG','BAHL','Bank AL Habib Limited','READY',123.15,102.81,112.98
'REG','BAPL','Bawany Air Products Limited','READY',36.05,30.09,33.07
'REG','BATA','Bata Pakistan Limited','READY',1885.7,1574.3,1730
'REG','BCL','Bolan Castings Limited','READY',139.87,116.77,128.32
'REG','BECO','Beco Steel Limited','READY',7.27,5.27,6.27
'REG','BELA','Bela Automotives Limited','READY',104.96,87.62,96.29
'REG','BERG','Berger Paints Pakistan Limited','READY',80.35,67.09,73.72
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Baluchistan Glass Limited','READY',14.31,11.95,13.13
'REG','BHAT','Bhanero Textile Mills Limited','READY',1144.5,955.5,1050
'REG','BIFO','Biafo Industries Limited','READY',110.09,91.91,101
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4,2,3
'REG','BIPL','BankIslami Pakistan Limited','READY',24.69,20.61,22.65
'REG','BML','Bank Makramah Limited','READY',3.08,1.08,2.08
'REG','BNL','Bunnys Limited','READY',14.52,12.12,13.32
'REG','BNWM','Bannu Woollen Mills Limited','READY',28.34,23.66,26
'REG','BOK','The Bank of Khyber(XB)','READY',12.93,10.79,11.86
'REG','BOP','The Bank of Punjab','READY',5.87,3.87,4.87
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',26.27,21.93,24.1
'REG','BRRG','B.R.R Guardian Limited','READY',17.1,14.28,15.69
'REG','BTL','Blessed Textiles Limited','READY',261.27,218.13,239.7
'REG','BUXL','Buxly Paints Limited','READY',100.29,83.73,92.01
'REG','BWCL','Bestway Cement Limited','READY',243.88,203.6,223.74
