MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MZNPETF','Meezan Pakistan ETF ','READY',8.5248,7.3353,7.93
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.2448,8.8153,9.53
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',7.97,5.97,6.97
'REG','NAFAMMFO','NAFA Money Market ','READY',10.99,8.99,9.99
'REG','TPLT','TPL Trakker Limited. ','READY',9.92,7.92,8.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',24.08,20.72,22.4
'REG','ASTL','Amreli Steels Limited. ','READY',25.37,21.83,23.6
'REG','ORM','Orient Rental Modaraba. ','READY',8.25,6.25,7.25
'REG','CASH','Calcorp Limited ','READY',15.5875,13.4125,14.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',41.452,35.668,38.56
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',130.4298,112.2303,121.33
'REG','PTL','Panther Tyres Limited ','READY',33.2498,28.6103,30.93
'REG','ACIETF','Alfalah Consumer Index ETF. ','READY',8.1378,7.0023,7.57
'REG','ARCTM','Arctic Textile Mills Ltd. ','READY',11.02,9.02,10.02
'REG','AEL','AEL Textiles Limited [ DEFAULTER SEGMENT ]','READY',13,11,12
'REG','IGIHL','IGI Holdings Limited. ','READY',117.1643,100.8158,108.99
'REG','NRSL','Nimir Resins Limited. ','READY',15.3403,13.1998,14.27
'REG','786','786 Investments Limited ','READY',6.4,4.4,5.4
'REG','BNL','Bunnys Limited ','READY',21.3603,18.3798,19.87
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',13.69,11.69,12.69
'REG','HSMCPS','Husein Sugar Mills Limited.(Pref-Shar) ','READY',6,4,5
'REG','OCTOPUS','Octopus Digital Limited ','READY',68.2303,58.7098,63.47
'REG','BIPLS','BIPL Securities Ltd. ','READY',41.3875,35.6125,38.5
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',15.9208,13.6993,14.81
'REG','PREMA','At-Tahur Ltd. ','READY',20.3175,17.4825,18.9
'REG','FLYNGR1','Flying Cement Company Ltd.(R1) ','READY',1,.01,0
'REG','HCL','Hallmark Company Limited. ','READY',198.8858,171.1343,185.01
'REG','AWWAL','Awwal Modaraba. ','READY',10.51,8.51,9.51
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.45,8.45,9.45
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',2.9,.9,1.9
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Pref Sh.) ','READY',8.95,6.95,7.95
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',11.5,9.5,10.5
'REG','JSMFETF','JS Momentum Factor ETF ','READY',9.9975,8.6025,9.3
'REG','GTECH','G3 Technologies Limited ','READY',10.09,8.09,9.09
'REG','ABLICFO','ABL Isalmic Cash Fund ','READY',11,9,10
'REG','GEMUNSL','Universal Network Systems Limited ','READY',51.385,44.215,47.8
'REG','ALIFE','Adamjee Life Assurance Co. Ltd. ','READY',22.4675,19.3325,20.9
'REG','CNERGY','Cnergyico PK Limited. ','READY',6.14,4.14,5.14
'REG','OBOY','Oilboy Energy Limited. ','READY',11.97,9.97,10.97
'REG','OLPM','OLP Modaraba. ','READY',16.8775,14.5225,15.7
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',120.6688,103.8313,112.25
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.9688,33.5313,36.25
'REG','FML','Feroze1888 Mills Ltd. ','READY',66.65,57.35,62
'REG','AVN','Avanceon Limited. ','READY',78.7545,67.7655,73.26
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.92,9.92,10.92
'REG','UBLMMF','UBL Money Market Fund ','READY',117.7125,101.2875,109.5
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.48,5.48,6.48
'REG','PAELR3','Pakistan Elektron Ltd.(R3) ','READY',2.69,.69,1.69
'REG','UNITY','Unity Foods Limited. ','READY',21.5753,18.5648,20.07
'REG','OBOYR1','Oilboy Energy Limited (R) ','READY',3.01,1.01,2.01
'REG','HMM','Habib Metro Modaraba. ','READY',7.56,5.56,6.56
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',42.0325,36.1675,39.1
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',240.155,206.645,223.4
'REG','MFL','Matco Foods Limited. ','READY',29.67,25.53,27.6
'REG','TPLI','TPL Insurance Ltd. ','READY',27.9178,24.0223,25.97
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.35,10.35,11.35
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.9405,93.7395,101.34
'REG','IML','Imperial Limited ','READY',14,12,13
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',10.9,8.9,9.9
'REG','OML','Olympia Mills Limited. ','READY',21.8185,18.7741,20.2963
'REG','TPLP','TPL Properties Limited. ','READY',20.511,17.649,19.08
'REG','AIRLINK','Air Link Communication Limited ','READY',41.409,35.631,38.52
'REG','PIM','Popular Islamic Madaraba ','READY',9.36,7.36,8.36
'REG','BECO','Beco Steel Limited ','READY',18.275,15.725,17
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',133.4828,114.8573,124.17
'REG','SML','Shakarganj Limited. ','READY',42.2475,36.3525,39.3
'REG','SGF','Service Global Footwear Limited. ','READY',43.5375,37.4625,40.5
