MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.71,6.71,7.71
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',38.4313,33.0688,35.75
'REG','ORM','Orient rental Modaraba. ','READY',8.5,6.5,7.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.8893,48.0908,51.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',86,74,80
'REG','AEL','Arshad Energy Limited. ','READY',5.5,3.5,4.5
'REG','IGIHL','IGI Holdings Limited. ','READY',229.8135,197.7465,213.78
'REG','NRSL','Nimir Resins Limited. ','READY',6.6,4.6,5.6
'REG','786','786 Investments Limited ','READY',39.0763,33.6238,36.35
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.113,18.167,19.64
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.11,5.11,6.11
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',15.48,13.32,14.4
'REG','PREMA','At-Tahur Ltd. ','READY',20.1885,17.3715,18.78
'REG','HCL','Hallmark Company Limited. ','READY',56.4698,48.5903,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',11.75,9.75,10.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.35,2.35,3.35
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6608,94.3593,102.01
'REG','AGP','AGP Limited. ','READY',97.3735,83.7865,90.58
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',69.746,60.014,64.88
'REG','FFL','Fauji Foods Limited. ','READY',11.09,9.09,10.09
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',20.597,17.723,19.16
'REG','ARPL','Archroma Pakistan Limited. ','READY',557.925,480.075,519
'REG','POML','Punjab Oil Mills Ltd. ','READY',179.6648,154.5953,167.13
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',53.5888,46.1113,49.85
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7578,93.5823,101.17
'REG','AGL','Agritech Limited ','READY',4.26,2.26,3.26
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.5777,93.4273,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.4162,93.2884,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',30.1,25.9,28
'REG','FML','Feroze1888 Mills Ltd. ','READY',89.1175,76.6825,82.9
'REG','AVN','Avanceon Limited. ','READY',31.089,26.751,28.92
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.7,6.7,7.7
'REG','UNITY','Unity Foods Limited. ','READY',12.61,10.61,11.61
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.51,6.51,7.51
'REG','DMIL','D. M. Industries Limited. ','READY',36.206,31.154,33.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',30.6053,26.3348,28.47
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.4688,15.0313,16.25
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',249.3785,214.5815,231.98
'REG','MFL','Matco Foods Limited. ','READY',23.2415,19.9985,21.62
'REG','TPLI','TPL Insurance Ltd. ','READY',19.8875,17.1125,18.5
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',13.6,11.6,12.6
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.5,9.5,10.5
'REG','TPLP','TPL Properties Limited. ','READY',5.65,3.65,4.65
'REG','PIM','Popular Islamic Madaraba ','READY',4.68,2.68,3.68
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',13.1473,11.3128,12.23
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.7605,10.1195,10.94
'REG','PAKOXY','Pakistan Oxygen Limited.(XB) ','READY',132.2143,113.7658,122.99
'REG','SML','Shakarganj Limited. ','READY',44.075,37.925,41
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4,2,3
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.71,.71,1.71
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',37.625,32.375,35
'REG','KSBP','KSB Pumps Co Ltd. ','READY',149.6293,128.7508,139.19
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',13.2,11.2,12.2
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13.03,11.03,12.03
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.275,15.725,17
'REG','LUCK','Lucky Cement Limited. ','READY',507.1528,436.3873,471.77
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1181.253,1016.427,1098.84
'REG','MEBL','Meezan Bank Limited. ','READY',69.7245,59.9955,64.86
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',9.26,7.26,8.26
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',206.4108,177.6093,192.01
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',62.4038,53.6963,58.05
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',30.9385,26.6215,28.78
'REG','ZIL','ZIL Limited.(XD) ','READY',142.975,123.025,133
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',235.3928,202.5473,218.97
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',490.587,422.133,456.36
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',142.1365,122.3035,132.22
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',18.232,15.688,16.96
'REG','ADMM','Artistic Denim Mills Limited. ','READY',53.75,46.25,50
'REG','ADOS','Ados Pakistan Limited. ','READY',14.2327,12.2327,13.2327
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.575,19.425,21
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',170.6993,146.8808,158.79
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',310.8148,267.4453,289.13
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.9978,44.7423,48.37
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',36.8188,31.6813,34.25
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',51.6,44.4,48
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',24.1875,20.8125,22.5
'REG','CYAN','Cyan Limited. ','READY',27.3265,23.5135,25.42
'REG','EMCO','EMCO Industries Ltd. ','READY',21.715,18.685,20.2
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',340.4848,292.9753,316.73
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.1,7.1,8.1
'REG','EWIC','East West Ins. Co. Ltd. ','READY',117.1715,100.8219,108.9967
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.8243,12.7558,13.79
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',239.0493,205.6935,222.3714
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',31.3363,26.9638,29.15
'REG','SBL','Samba Bank Limited. ','READY',7,5,6
'REG','MDTL','Media Times Limited. ','READY',2.24,.24,1.24
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',24.6175,21.1825,22.9
'REG','UBL','United Bank Ltd.(XD) ','READY',116.3043,100.0758,108.19
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.3,.3,1.3
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.7,.01,.7
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',10.88,8.88,9.88
'REG','ZTL','Zephyr Textile Limited. ','READY',6.65,4.65,5.65
'REG','NETSOL','NetSol Technologies Ltd. ','READY',46.1283,39.6918,42.91
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.45,2.45,3.45
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',64.5645,55.5555,60.06
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.3905,25.2895,27.34
'REG','NPL','Nishat Power Limited. ','READY',22.0375,18.9625,20.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.91,11.91,12.91
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2087.1233,1795.8968,1941.51
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','DYNO','DYNEA Pak. ','READY',80.0875,68.9125,74.5
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',93.525,80.475,87
'REG','EFUL','EFU Life Assurance Ltd. ','READY',215,185,200
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.9188,20.5813,22.25
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.25,64.75,70
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',81.829,70.411,76.12
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',632.1119,543.9103,588.0111
'REG','BIFO','Bifo Industries Ltd. ','READY',143.5125,123.4875,133.5
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.95,.01,.95
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',40.635,34.965,37.8
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','BUXL','Buxly Paints Ltd. ','READY',35.6793,30.7008,33.19
'REG','BWCL','Bestway Cement Limited. ','READY',130.118,111.962,121.04
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',62.178,53.502,57.84
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.5113,16.7888,18.15
'REG','CEPB','Century Paper & Board Mills. ','READY',59.8668,51.5133,55.69
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',69.015,59.385,64.2
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',93.396,80.364,86.88
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited.(XB) ','READY',104.1998,89.6603,96.93
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2173.65,1870.35,2022
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.88,5.88,6.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',21.8225,18.7775,20.3
'REG','CSAP','Crescent Steel & Allied Product. ','READY',57.3728,49.3673,53.37
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.43,.43,1.43
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.6,.6,1.6
'REG','DAAG','Data Agro Limited ','READY',10.66,8.66,9.66
'REG','DADX','Dadex Eternit Ltd. ','READY',24.897,21.423,23.16
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',148.1028,127.4373,137.77
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',91.762,78.958,85.36
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',61.275,52.725,57
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',709.973,610.907,660.44
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.8,5.8,6.8
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.19,10.19,11.19
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',14.8888,12.8113,13.85
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',548.25,471.75,510
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd. ','READY',880.9733,758.0468,819.51
'REG','INIL','International Industries Ltd. ','READY',111.5098,95.9503,103.73
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',387,333,360
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.49,2.49,3.49
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',90.3671,77.7577,84.0624
