MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AIRLINK','Air Link Communication Limited','READY',114.16,94.36,104.26
'REG','AKBL','Askari Bank Limited','READY',30.5,25.2,27.85
'REG','AKDHL','AKD Hospitality Limited','READY',208.23,172.09,190.16
'REG','AKDSL','AKD Securities Limited','READY',19.89,16.43,18.16
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.33,31.68,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',6,4,5
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',43.18,35.68,39.43
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',93.08,76.93,85
'REG','ALTN','Altern Energy Limited','READY',25.66,21.2,23.43
'REG','AMBL','Apna Microfinance Bank Limited','READY',15.64,12.92,14.28
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.53,1.53,2.53
'REG','ANL','Azgard Nine Limited','READY',8.1,6.1,7.1
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.46,10.3,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.76,8.76,9.76
'REG','APL','Attock Petroleum Limited','READY',451.52,373.18,412.35
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.32,26.72,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',21.9,18.1,20
'REG','ARPAK','Arpak International Investments Ltd.','READY',57.25,47.31,52.28
'REG','ARPL','Archroma Pakistan Limited','READY',375.31,310.19,342.75
'REG','ARUJ','Aruj Industries Limited','READY',36.22,29.94,33.08
'REG','ASC','Al Shaheer Corporation Limited','READY',8.86,6.86,7.86
'REG','ASHT','Ashfaq Textile Mills Limited','READY',16.81,13.89,15.35
'REG','ASIC','Asia Insurance Company Limited','READY',14.51,11.99,13.25
'REG','ASL','Aisha Steel Mills Limited','READY',8.17,6.17,7.17
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.27,22.53,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.2,8.2,9.2
'REG','ASTL','Amreli Steels Limited','READY',27.18,22.46,24.82
'REG','ASTM','Asim Textile Mills Limited','READY',16.29,13.47,14.88
'REG','ATBA','Atlas Battery Limited','READY',495.02,409.12,452.07
'REG','ATIL','Atlas Insurance Limited','READY',45.11,37.29,41.2
'REG','ATLH','Atlas Honda Limited','READY',729.17,602.65,665.91
'REG','ATRL','Attock Refinery Limited','READY',397.01,328.13,362.57
'REG','AVN','Avanceon Limited','READY',61.33,50.69,56.01
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1426.58,1179.04,1302.81
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',73.85,61.03,67.44
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.83,53.59,59.21
'REG','BAHL','Bank AL Habib Limited','READY',125.01,103.31,114.16
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',35.6,29.42,32.51
'REG','BATA','Bata Pakistan Limited','READY',1884.08,1557.16,1720.62
'REG','BCL','Bolan Castings Limited','READY',133.8,110.58,122.19
'REG','BECO','Beco Steel Limited(DEF)','READY',7.4,5.4,6.4
'REG','BELA','Bela Automotives Limited(DEF)','READY',149.59,123.63,136.61
'REG','BERG','Berger Paints Pakistan Limited','READY',83.1,68.68,75.89
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Baluchistan Glass Limited','READY',13.14,10.86,12
'REG','BHAT','Bhanero Textile Mills Limited','READY',1149.75,950.25,1050
'REG','BIFO','Biafo Industries Limited','READY',110.92,91.68,101.3
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.81,1.81,2.81
'REG','BIPL','BankIslami Pakistan Limited','READY',26.74,22.1,24.42
'REG','BML','Bank Makramah Limited','READY',3.15,1.15,2.15
'REG','BNL','Bunnys Limited','READY',13.67,11.29,12.48
'REG','BNWM','Bannu Woollen Mills Limited','READY',29.95,24.75,27.35
'REG','BOK','The Bank of Khyber','READY',14.24,11.77,13
'REG','BOP','The Bank of Punjab','READY',6.61,4.61,5.61
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',27.46,22.7,25.08
'REG','BRRG','B.R.R Guardian Limited','READY',17.72,14.64,16.18
'REG','BTL','Blessed Textiles Limited','READY',262.47,216.93,239.7
'REG','BUXL','Buxly Paints Limited','READY',147.67,122.05,134.86
'REG','BWCL','Bestway Cement Limited','READY',256.47,211.97,234.22
'REG','BWHL','Baluchistan Wheels Limited','READY',131.31,108.53,119.92
'REG','CASH','Calcorp Limited','READY',21.02,17.38,19.2
'REG','CCM','Crescent Cotton Mills Limited','READY',103.63,85.65,94.64
'REG','CENI','Century Insurance Company Limited','READY',27.38,22.63,25
'REG','CEPB','Century Paper & Board Mills Limited','READY',33.59,27.77,30.68
'REG','CFL','Crescent Fibres Limited','READY',64.61,53.4,59
'REG','CHAS','Chashma Sugar Mills Limited','READY',70.08,57.92,64
'REG','CHBL','Chenab Limited(DEF)','READY',4.02,2.02,3.02
'REG','CHCC','Cherat Cement Company Limited','READY',179.16,148.08,163.62
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',3.95,1.95,2.95
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',2.66,0.66,1.66
'REG','CLOV','Clover Pakistan Limited','READY',49.5,40.92,45.21
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',17.08,14.12,15.6
'REG','CNERGY','Cnergyico PK  Limited','READY',4.92,2.92,3.92
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1297.38,1072.26,1184.82
'REG','CPHL','Citi Pharma Ltd.','READY',33.91,28.03,30.97
'REG','CPPL','Cherat Packaging Limited','READY',127.97,105.77,116.87
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.54,12.84,14.19
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',60.37,49.89,55.13
'REG','CSIL','Crescent Star Insurance Limited','READY',3.77,1.77,2.77
'REG','CTM','Colony Textile Mills Limited','READY',3.87,1.87,2.87
'REG','CWSM','Chakwal Spinning Mills Limited(DEF)','READY',41.91,34.63,38.27
'REG','CYAN','Cyan Limited','READY',28.25,23.35,25.8
'REG','DAAG','Data Agro Limited','READY',444.53,367.39,405.96
'REG','DADX','Dadex Eternit Limited','READY',62.05,51.29,56.67
'REG','DAWH','Dawood Hercules Corporation Limited','READY',178.77,147.75,163.26
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',5.5,3.5,4.5
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.34,7.34,8.34
'REG','DCR','Dolmen City REIT','READY',17.98,14.86,16.42
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.15,4.15,5.15
'REG','DFML','Dewan Farooque Motors Limited','READY',45.64,37.72,41.68
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.4,2.4,3.4
'REG','DGKC','D.G. Khan Cement Company Limited','READY',96.75,79.97,88.36
'REG','DIIL','Diamond Industries Limited','READY',27.41,22.65,25.03
'REG','DINT','Din Textile Mills Limited','READY',71.31,58.93,65.12
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',251.85,208.15,230
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',7.84,5.84,6.84
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',51.15,42.27,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.5,11.98,13.24
'REG','DOL','Descon Oxychem Limited','READY',23.56,19.48,21.52
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.41,2.41,3.41
'REG','DSL','Dost Steels Limited(DEF)','READY',6.68,4.68,5.68
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',28.97,23.95,26.46
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',62.52,51.68,57.1
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.5,3.5,4.5
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.04,6.04,7.04
'REG','DYNO','Dynea Pakistan Limited','READY',274.37,226.77,250.57
'REG','ECOP','Ecopack Limited','READY',16.78,13.86,15.32
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',185.09,152.97,169.03
'REG','EFGH','EFG Hermes Pakistan Limited','READY',29.46,24.34,26.9
'REG','EFUG','EFU General Insurance Limited','READY',93.23,77.05,85.14
'REG','EFUL','EFU Life Assurance Limited','READY',193.16,159.64,176.4
'REG','ELCM','Elahi Cotton Mills Limited','READY',86.09,71.15,78.62
'REG','ELSM','Ellcot Spinning Mills Limited','READY',93.71,77.45,85.58
'REG','EMCO','Emco Industries Limited','READY',36.56,30.22,33.39
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',357,295.06,326.03
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.81,39.51,43.66
'REG','EPCLPS','Engro Poly(Pref)','READY',12.81,10.59,11.7
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.66,25.34,28
'REG','ESBL','Escorts Investment Bank Limited','READY',5.08,3.08,4.08
'REG','EWIC','East West Insurance Company Limited','READY',53.11,43.89,48.5
'REG','EXIDE','Exide Pakistan Limited','READY',1077.11,890.21,983.66
'REG','FABL','Faysal Bank Limited','READY',59.71,49.35,54.53
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.66,12.94,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.25,2.25,3.25
'REG','FASM','Faisal Spinning Mills Limited','READY',285.74,236.16,260.95
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',57.78,47.76,52.77
'REG','FCCL','Fauji Cement Company Limited','READY',24.89,20.57,22.73
'REG','FCEL','First Capital Equities Limited(DEF)','READY',7.8,5.8,6.8
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',73.77,60.97,67.37
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.7,6.7,7.7
'REG','FCL','Fast Cables Limited','READY',25.14,20.78,22.96
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.24,0.24,1.24
'REG','FDPL','First Dawood Properties Limited','READY',3.41,1.41,2.41
'REG','FECM','First Elite Capital Modaraba','READY',7.23,5.23,6.23
'REG','FECTC','Fecto Cement Limited','READY',31.07,25.67,28.37
'REG','FEM','First Equity Modaraba','READY',3.72,1.72,2.72
'REG','FEROZ','Ferozsons Laboratories Limited','READY',281.98,233.06,257.52
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',44.73,36.97,40.85
'REG','FFC','Fauji Fertilizer Company Limited','READY',186.61,154.23,170.42
'REG','FFL','Fauji Foods Limited','READY',9.93,7.93,8.93
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.27,1.27,2.27
'REG','FHAM','First Habib Modaraba','READY',18.64,15.4,17.02
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited(DEF)','READY',129.74,107.22,118.48
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',189.44,156.57,173
'REG','FLYNG','Flying Cement Company Limited','READY',9.33,7.33,8.33
'REG','FML','Feroze1888 Mills Limited','READY',85.41,70.59,78
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.72,2.72,3.72
'REG','FPJM','First Punjab Modaraba','READY',2.84,0.84,1.84
'REG','FPRM','First Paramount Modaraba','READY',9,7,8
'REG','FRCL','Frontier Ceramics Limited','READY',20.26,16.74,18.5
'REG','FRSM','Faran Sugar Mills Limited','READY',54.33,44.91,49.62
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',79.22,65.48,72.35
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.03,66.97,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.17,4.17,5.17
'REG','FTSM','First Tri-Star Modaraba','READY',22.93,18.95,20.94
'REG','FZCM','Fazal Cloth Mills Limited','READY',134.66,111.3,122.98
'REG','GADT','Gadoon Textile Mills Limited','READY',203.57,168.25,185.91
'REG','GAL','Ghandhara Automobiles Limited','READY',252.33,208.55,230.44
'REG','GAMON','Gammon Pakistan Limited','READY',15.76,13.02,14.39
'REG','GATI','Gatron (Industries) Limited','READY',231.08,190.98,211.03
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.31,18.43,20.37
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.45,10.29,11.37
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',31.01,25.63,28.32
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',24.89,20.57,22.73
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8.75,6.75,7.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.21,10.91,12.06
'REG','GFIL','Ghazi Fabrics International Limited','READY',13.8,11.4,12.6
'REG','GGGL','Ghani Global Glass Limited','READY',7.09,5.09,6.09
'REG','GGL','Ghani Global Holdings Limited','READY',10.52,8.52,9.52
'REG','GHGL','Ghani Glass Limited','READY',28.46,23.52,25.99
'REG','GHNI','Ghandhara Industries Limited','READY',387.88,320.58,354.23
'REG','GIL','Good Luck Industries Ltd.','READY',1091.72,902.29,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',159.79,132.07,145.93
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',136.36,112.7,124.53
'REG','GOC','GOC (Pak) Limited.','READY',73.44,60.7,67.07
'REG','GRR','Globe Residency REIT','READY',15.31,12.65,13.98
'REG','GRYL','Grays Leasing Limited','READY',7.39,5.39,6.39
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',4.05,2.05,3.05
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',46.92,38.78,42.85
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',5.35,3.35,4.35
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.43,13.58,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.03,35.57,39.3
'REG','GWLC','Gharibwal Cement Limited','READY',31.77,26.25,29.01
'REG','HABSM','Habib Sugar Mills Limited','READY',69.97,57.83,63.9
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.08,14.94,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.07,9.97,11.02
'REG','HAFL','Hafiz Limited','READY',231.75,191.53,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',336.17,277.84,307
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.17,5.17,6.17
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',160.56,132.7,146.63
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',112.24,92.76,102.5
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',337.97,279.33,308.65
'REG','HCL','Hallmark Company Limited','READY',435.45,359.89,397.67
'REG','HGFA','HBL Growth Fund(XD)','READY',7.5,5.5,6.5
'REG','HICL','Habib Insurance Company Limited','READY',8.05,6.05,7.05
'REG','HIFA','HBL Investment Fund(XD)','READY',3.7,1.7,2.7
'REG','HINO','Hinopak Motors Limited','READY',333.33,275.49,304.41
'REG','HINOON','Highnoon Laboratories Limited','READY',771.77,637.85,704.81
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.45,1.45,2.45
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',81,66.94,73.97
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1642.5,1357.5,1500
'REG','HRPL','Habib Rice Product Limited.','READY',38.33,31.68,35
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.5,9.5,10.5
'REG','HTL','Hi-Tech Lubricants Limited','READY',44.51,36.79,40.65
'REG','HUBC','The Hub Power Company Limited','READY',175.77,145.27,160.52
'REG','HUMNL','Hum Network Limited','READY',12.52,10.34,11.43
'REG','HUSI','Husein Industries Limited','READY',17.62,14.56,16.09
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',12.25,10.13,11.19
'REG','IBFL','Ibrahim Fibres Limited','READY',394.54,326.08,360.31
'REG','IBLHL','IBL HealthCare Limited','READY',34.82,28.78,31.8
'REG','ICCI','ICC Industries Limited','READY',7.01,5.01,6.01
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.4,0.4,1.4
'REG','ICL','Ittehad Chemicals Limted','READY',47.95,39.63,43.79
'REG','IDRT','Idrees Textile Mills Limited','READY',14.24,11.77,13
'REG','IDSM','Ideal Spinning Mills Limited','READY',14.45,11.95,13.2
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',133.06,109.98,121.52
'REG','IGIHL','IGI Holdings Limited','READY',138.29,114.29,126.29
'REG','IGIL','IGI Life Insurance Limited','READY',14.32,11.84,13.08
'REG','ILP','Interloop Limited','READY',83.81,69.27,76.54
'REG','IMAGE','Image Pakistan Limited','READY',14.68,12.14,13.41
'REG','IML','Imperial  Limited','READY',18.9,15.62,17.26
'REG','INDU','Indus Motor Company Limited','READY',1740.45,1438.45,1589.45
'REG','INIL','International Industries Limited','READY',229.14,189.38,209.26
'REG','INKL','International Knitwear Limited','READY',13.26,10.96,12.11
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',25.02,20.68,22.85
'REG','ISIL','Ismail Industries Limited','READY',1755.62,1451,1603.31
'REG','ISL','International Steels Limited','READY',96.27,79.57,87.92
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.06,5.06,6.06
'REG','JATM','J.A. Textile Mills Limited','READY',109.94,90.86,100.4
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',66.23,54.73,60.48
'REG','JDWS','JDW Sugar Mills Limited','READY',558.04,461.22,509.63
'REG','JGICL','Jubilee General Insurance Limited','READY',48.36,39.96,44.16
'REG','JKSM','J.K. Spinning Mills Limited','READY',53.67,44.35,49.01
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',139.09,114.95,127.02
'REG','JSBL','JS Bank Limited','READY',12.63,10.43,11.53
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',20.12,16.62,18.37
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.98,6.98,7.98
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',21.86,18.07,19.87
'REG','JSGCL','JS Global Capital Limited','READY',189.01,156.21,172.61
'REG','JSIL','JS Investments Limited','READY',17.64,14.58,16.11
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',23.02,19.03,20.6
'REG','JSML','Jauharabad Sugar Mills Limited','READY',23.08,19.08,21.08
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',11.52,9.52,10.52
'REG','JVDC','Javedan Corporation Limited','READY',39.47,32.63,36.05
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.9,18.1,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',37.57,31.05,34.31
'REG','KCL','Karam Ceramics Limited','READY',53.66,44.35,49
'REG','KEL','K-Electric Limited','READY',5.81,3.81,4.81
'REG','KHTC','Khyber Tobacco Company Limited','READY',323.03,266.98,295
'REG','KHYT','Khyber Textile Mills Limited','READY',346.61,286.47,316.54
'REG','KML','Kohinoor Mills Limited','READY',36.85,30.45,33.65
'REG','KOHC','Kohat Cement Company Limited','READY',300.49,248.35,274.42
'REG','KOHE','Kohinoor Energy Limited','READY',44.15,36.49,40.32
'REG','KOHP','Kohinoor Power Company Limited','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Limited','READY',20.36,16.82,18.59
'REG','KOIL','Kohinoor Industries Limited','READY',9.42,7.42,8.42
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.06,3.06,4.06
'REG','KPUS','Khairpur Sugar Mills Limited','READY',272.81,225.47,249.14
'REG','KSBP','KSB Pumps Company Limited(R)','READY',126.2,104.3,115.25
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',5.62,3.62,4.62
'REG','KTML','Kohinoor Textile Mills Limited','READY',84.38,69.74,77.06
'REG','LCI','Lucky Core Industries Limited','READY',1008.5,833.51,921
'REG','LEUL','Leather Up Limited','READY',16.28,13.46,14.87
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',12.87,10.63,11.75
'REG','LOADS','Loads Limited','READY',12.26,10.14,11.2
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.33,15.97,17.65
'REG','LPGL','Leiner Pak Gelatine Limited','READY',103.08,85.2,94.14
'REG','LPL','Lalpir Power Limited','READY',27.65,22.85,25.25
'REG','LSECL','LSE Capital Limited.','READY',4.39,2.39,3.39
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.52,3.52,4.52
'REG','LSEVL','LSE Ventures Limited','READY',6.96,4.96,5.96
'REG','LUCK','Lucky Cement Limited','READY',989.05,817.43,903.24
'REG','MACFL','MACPAC Films Limited','READY',19.45,16.07,17.76
'REG','MACTER','Macter International Limited','READY',98.59,81.49,90.04
'REG','MARI','Mari Petroleum Company Limited','READY',2922.01,2414.99,2668.5
'REG','MCB','MCB Bank Limited','READY',241.4,199.52,220.46
'REG','MCBIM','MCB Investment Management Limited.','READY',42.16,34.84,38.5
'REG','MDTL','Media Times Limited','READY',2.6,0.6,1.6
'REG','MEBL','Meezan Bank Limited','READY',259.72,214.66,237.19
'REG','MEHT','Mehmood Textile Mills Limited','READY',722.48,597.12,659.8
'REG','MERIT','Merit Packaging Limited','READY',13.97,11.55,12.76
'REG','META','MetaTech Trading Limited','READY',11.57,9.57,10.57
'REG','MFFL','Mitchells Fruit Farms Limited','READY',153.67,127.01,140.34
'REG','MFL','Matco Foods Limited','READY',27.23,22.51,24.87
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF(XD)','READY',12.07,9.92,11
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',33.93,28.05,30.99
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',42.23,34.91,38.57
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',38.33,31.68,35
'REG','MRNS','Mehran Sugar Mills Limited','READY',61.56,50.88,56.22
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',12.78,10.56,11.67
'REG','MSOT','Masood Textile Mills Limited','READY',57.83,47.79,52.81
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',669.15,553.05,611.1
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',98.37,81.31,89.84
'REG','MUREB','Murree Brewery Company Limited','READY',597.87,494.13,546
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',17.55,14.51,16.03
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.94,12.35,13.66
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',57.49,47.51,52.5
'REG','NATF','National Foods Limited','READY',211.7,174.96,193.33
'REG','NATM','Nadeem Textile Mills Limited','READY',97.46,80.55,89
'REG','NBP','National Bank of Pakistan(XD)','READY',58.37,48.25,53.31
'REG','NBPGETF','NBP Pakistan  Growth ETF(XD)','READY',17.66,14.59,16.18
'REG','NCL','Nishat Chunian Limited','READY',30.61,25.29,27.95
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',7.6,5.6,6.6
'REG','NCPL','Nishat Chunian Power Limited','READY',32.86,27.16,30.01
'REG','NESTLE','Nestle Pakistan Limited','READY',7714.28,6375.73,7045
'REG','NETSOL','NetSol Technologies Limited','READY',144.5,119.42,131.96
'REG','NEXT','Next Capital Limited','READY',6.1,4.1,5.1
'REG','NICL','Nimir Industrial Chemicals Limited','READY',128.29,106.03,117.16
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',19.58,16.19,17.94
