MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',103.6875,93.8125,98.75
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',29.946,27.094,28.52
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.43,9.43,10.43
'REG','PKGP','Pakgen Power Limited. ','READY',18.52,16.52,17.52
'REG','NRSL','Nimir Resins Limited. ','READY',13.14,11.14,12.14
'REG','INDU','Indus Motor Company Ltd. ','READY',1455.3,1316.7,1386
'REG','ECOP','ECOPAK Limited. ','READY',23.415,21.185,22.3
'REG','ISL','International Steels Limited. ','READY',117.9045,106.6755,112.29
'REG','NPL','Nishat Power Limited. ','READY',32.5815,29.4785,31.03
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',36.477,33.003,34.74
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',20.63,18.63,19.63
'REG','HGFA','HBL Growth Fund ','READY',15.51,13.51,14.51
'REG','DCL','Dewan Cement Limited. ','READY',18.87,16.87,17.87
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.79,2.79,3.79
'REG','GAMON','Gammon Pak. ','READY',14.9,12.9,13.9
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',48.5625,43.9375,46.25
'REG','RPL','Roshan Packages Limited. ','READY',31.9515,28.9085,30.43
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.05,16.05,17.05
'REG','ATBA','Atlas Battery Ltd. ','READY',420.525,380.475,400.5
'REG','EFERT','Engro Fertilizers Limited. ','READY',83.37,75.43,79.4
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',8.48,6.48,7.48
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',54.8625,49.6375,52.25
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',177.702,160.778,169.24
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.211,26.429,27.82
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',17.5,15.5,16.5
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',21.21,19.19,20.2
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.3,2.3,3.3
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',103.2675,93.4325,98.35
'REG','ICI','ICI Pakistan Limited. ','READY',810.6,733.4,772
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',76.6185,69.3215,72.97
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',136.71,123.69,130.2
'REG','TREET','Treet Corporation Ltd. ','READY',36.3615,32.8985,34.63
'REG','SLCL','Security Leasing Corp. ','READY',11.45,9.45,10.45
'REG','FABL','Faysal Bank Limited. ','READY',29.3685,26.5715,27.97
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',18.53,16.53,17.53
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',289.7895,262.1905,275.99
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.605,18.605,19.605
'REG','SITC','Sitara Chemicals. ','READY',361.2945,326.8855,344.09
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.68,13.68,14.68
'REG','MACTER','Macter International Limited. ','READY',217.35,196.65,207
'REG','EFOODS','Engro Foods Limited. ','READY',96.0855,86.9345,91.51
'REG','DEL','Dawood Equities Ltd. ','READY',5.45,3.45,4.45
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',178.6575,161.6425,170.15
'REG','NETSOL','NetSol Technologies Ltd. ','READY',132.783,120.137,126.46
'REG','FNEL','First National Equities Limited. ','READY',6.75,4.75,5.75
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1154.8845,1044.8955,1099.89
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',5.93,3.93,4.93
'REG','BIFO','Bifo Industries Ltd. ','READY',324.513,293.607,309.06
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.4715,69.1885,72.83
'REG','SINDM','Sindh Modaraba. ','READY',7,5,6
'REG','CYAN','Cyan Limited. ','READY',44.8455,40.5745,42.71
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.03,1.03,2.03
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.22,1.22,2.22
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',38.2305,34.5895,36.41
'REG','FECM','First Elite Capital Mod. ','READY',4.23,2.23,3.23
'REG','OML','Olympia Mills Limited. ','READY',16.5,14.5,15.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',54.348,49.172,51.76
'REG','AVN','Avanceon Limited. ','READY',83.0025,75.0975,79.05
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',231.063,209.057,220.06
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',4.03,2.03,3.03
'REG','POWER','Power cement Limited ','READY',10.05,8.05,9.05
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.6,11.6,12.6
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',49.35,44.65,47
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.3,5.3,6.3
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.98,5.98,6.98
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',348.7365,315.5235,332.13
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.3275,33.7725,35.55
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',66.465,60.135,63.3
'REG','SALT','Salfi Textile Mills Ltd. ','READY',173.25,156.75,165
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',320.1975,289.7025,304.95
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',75.81,68.59,72.2
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',83.8425,75.8575,79.85
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',252,228,240
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',24.045,21.755,22.9
'REG','PKGS','Packages Ltd. ','READY',519.4245,469.9555,494.69
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.57,.57,1.57
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',38.094,34.466,36.28
'REG','GATI','Gatron (Industries) Ltd. ','READY',274.05,247.95,261
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',44.1,39.9,42
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',22.953,20.767,21.86
'REG','ARUJ','Aruj Industries Limited. ','READY',30.2076,27.3306,28.7691
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',28.2135,25.5265,26.87
'REG','ANL','Azgard Nine Limited ','READY',14.61,12.61,13.61
'REG','AGL','Agritech Limited ','READY',7.49,5.49,6.49
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',136.248,123.272,129.76
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',44.3205,40.0995,42.21
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1554,1406,1480
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.774,35.986,37.88
'REG','JSIL','JS Investments Limited. ','READY',10.05,8.05,9.05
'REG','PREMA','At-Tahur Ltd. ','READY',25.515,23.085,24.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',9,7,8
'REG','SMTM','Samin Textiles Ltd. ','READY',6.19,4.19,5.19
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',160.4925,145.2075,152.85
'REG','ATRL','Attock Refinery Limited. ','READY',247.296,223.744,235.52
'REG','PSEL','Pakistan Services Limited. ','READY',1034.25,935.75,985
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8608.95,7789.05,8199
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.86,10.86,11.86
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',20.41,18.41,19.41
'REG','AEL','Arshad Energy Limited. ','READY',9.25,7.25,8.25
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.09,1.09,2.09
'REG','AHL','Arif Habib Limited. ','READY',71.4,64.6,68
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',24.5385,22.2015,23.37
'REG','MTL','Millat Tractor Ltd. ','READY',1230.1065,1112.9535,1171.53
'REG','DADX','Dadex Eternit Ltd. ','READY',41.7585,37.7815,39.77
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13.94,11.94,12.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.25,23.75,25
'REG','CEPB','Century Paper & Board Mills. ','READY',66.171,59.869,63.02
'REG','CFL','Crescent Fibres Limited. ','READY',26.7855,24.2345,25.51
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.89,4.89,5.89
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',39.858,36.062,37.96
'REG','AKBL','Askari Bank Limited. ','READY',24.612,22.268,23.44
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',19.68,17.68,18.68
'REG','KAPCO','Kot Addu Power Company. ','READY',59.5665,53.8935,56.73
'REG','THCCL','Thatta Cement Company Ltd. ','READY',23.751,21.489,22.62
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.01,3.01,4.01
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','AMTEX','Amtex Limited. ','READY',2.74,.74,1.74
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',103.383,93.537,98.46
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.66,4.66,5.66
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',292.4565,264.6035,278.53
'REG','UNITY','Unity Foods Limited. ','READY',32.781,29.659,31.22
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','GVGL','Ghani Value Glass Limited. ','READY',39.8685,36.0715,37.97
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',36.9495,33.4305,35.19
'REG','PPP','Pakistan Paper Products Ltd. ','READY',145.971,132.069,139.02
'REG','KASBM','KASB Modaraba. ','READY',2.8,.8,1.8
'REG','MSOT','Masood Textile Mills Ltd. ','READY',87.15,78.85,83
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',96.9465,87.7135,92.33
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6.79,4.79,5.79
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',52.311,47.329,49.82
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.54,4.54,5.54
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',8.74,6.74,7.74
'REG','FRCL','Frontier Ceramics Ltd. ','READY',34.8075,31.4925,33.15
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',125.706,113.734,119.72
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',174.1425,157.5575,165.85
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',473.55,428.45,451
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.4725,38.4275,40.45
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',71.2215,64.4385,67.83
'REG','IGIL','IGI Life Insurance Ltd. ','READY',82.6875,74.8125,78.75
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',185.1045,167.4755,176.29
'REG','FML','Feroze1888 Mills Ltd. ','READY',66.1605,59.8595,63.01
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',43.2915,39.1685,41.23
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42.0315,38.0285,40.03
'REG','HBL','Habib Bank Limited. ','READY',184.8945,167.2855,176.09
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4,2,3
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',26.775,24.225,25.5
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',58.926,53.314,56.12
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',93.45,84.55,89
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.45,4.45,5.45
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',270.858,245.062,257.96
'REG','DSL','Dost Steels Ltd. ','READY',9.55,7.55,8.55
'REG','SPWL','Saif Power Ltd. ','READY',27.4785,24.8615,26.17
'REG','RUPL','Rupali Polyester Ltd. ','READY',26.145,23.655,24.9
'REG','HICL','Habib Insurance Co Ltd. ','READY',13.5,11.5,12.5
'REG','SNBL','Soneri Bank Ltd. ','READY',13.85,11.85,12.85
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',128.562,116.318,122.44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1015.6125,918.8875,967.25
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',14,12,13
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',8,6,7
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',49.812,45.068,47.44
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.99,16.99,17.99
'REG','EMCO','EMCO Industries Ltd. ','READY',16.9,14.9,15.9
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',324.45,293.55,309
'REG','MFL','Matco Foods Limited ','READY',38.388,34.732,36.56
'REG','JSBL','JS Bank Limited. ','READY',9.1,7.1,8.1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',54.6,49.4,52
'REG','BOK','The Bank of Khyber. ','READY',15.62,13.62,14.62
'REG','GOC','GOC (PAK) Limited. ','READY',62.475,56.525,59.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',14.61,12.61,13.61
'REG','APL','Attock Petroleum Limited. ','READY',582.7605,527.2595,555.01
'REG','CSM','Cresent Standard Modaraba. ','READY',4.5,2.5,3.5
'REG','MCB','MCB Bank Limited. ','READY',215.355,194.845,205.1
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.2,4.2,5.2
'REG','ZTL','Zephyr Textile Limited. ','READY',11.5,9.5,10.5
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',359.2995,325.0805,342.19
'REG','PACE','Pace (Pakistan) Ltd. ','READY',5.05,3.05,4.05
'REG','GTYR','General Tyre & Rubber Co. ','READY',167.559,151.601,159.58
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',792.75,717.25,755
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.87,1.87,2.87
'REG','TELE','Telecard Ltd. ','READY',3.25,1.25,2.25
'REG','DSIL','D. S. Industries Ltd. ','READY',7.51,5.51,6.51
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10.07,8.07,9.07
'REG','AGP','AGP Limited. ','READY',106.5225,96.3775,101.45
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',41.895,37.905,39.9
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',7.58,5.58,6.58
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',42,38,40
'REG','SNAI','Sana Industries Ltd. ','READY',43.3125,39.1875,41.25
'REG','AKDCL','AKD Capital Limited. ','READY',143.5035,129.8365,136.67
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',6.91,4.91,5.91
'REG','PPVC','Pakistan PVC ','READY',7.44,5.44,6.44
'REG','SEPL','Security Papers Ltd. ','READY',125.6535,113.6865,119.67
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.15,15.15,16.15
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',54.6,49.4,52
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.56,2.56,3.56
'REG','THALL','Thal Limited. ','READY',433.2405,391.9795,412.61
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8.15,6.15,7.15
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.875,26.125,27.5
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',315,285,300
'REG','HAEL','Hala Enterprises Limited ','READY',9.45,7.45,8.45
'REG','UVIC','Universal Insurance Company Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',314.895,284.905,299.9
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.4,4.4,5.4
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.89,2.89,3.89
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',327.7785,296.5615,312.17
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',41.853,37.867,39.86
'REG','SHEL','Shell Pakistan Ltd. ','READY',351.5085,318.0315,334.77
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',260.5785,235.7615,248.17
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.5295,33.0505,34.79
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',149.625,135.375,142.5
'REG','SLYT','Sally Textile Mills Ltd. ','READY',10,8,9
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.29,17.29,18.29
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',82.9185,75.0215,78.97
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.26,2.26,3.26
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',12.21,10.21,11.21
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.86,2.86,3.86
'REG','UBL','United Bank Ltd. ','READY',181.629,164.331,172.98
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',346.5,313.5,330
'REG','REDCO','Redco Textile Ltd. ','READY',4.94,2.94,3.94
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',61.845,55.955,58.9
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',17.2,15.2,16.2
'REG','BATA','Bata Pakistan Ltd. ','READY',1974,1786,1880
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',6.4,4.4,5.4
'REG','MUREB','Murree Brewery Company Ltd. ','READY',768.6,695.4,732
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.651,19.589,20.62
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',24.9375,22.5625,23.75
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',765.324,692.436,728.88
'REG','MERIT','Merit Packaging Ltd. ','READY',29.2425,26.4575,27.85
'REG','MEBL','Meezan Bank Limited. ','READY',94.1535,85.1865,89.67
'REG','TRSM','Trust Mod. ','READY',5,3,4
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.3,5.3,6.3
'REG','SRVI','Service Industries. ','READY',829.5,750.5,790
'REG','BAPL','Bawany Air Products Ltd. ','READY',10,8,9
'REG','SCL','Shield Corporation Ltd. ','READY',267.0465,241.6135,254.33
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',30.45,27.55,29
'REG','SLL','SME Leasing Ltd. ','READY',4.2,2.2,3.2
'REG','HIFA','HBL Investment Fund ','READY',6.5,4.5,5.5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',651,589,620
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',42.924,38.836,40.88
'REG','SML','Shakarganj Limited. ','READY',70.707,63.973,67.34
'REG','LPL','LALPIR Power Limited. ','READY',19,17,18
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',20.68,18.68,19.68
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',257.25,232.75,245
'REG','ARPL','Archroma Pakistan Limited. ','READY',519.5295,470.0505,494.79
'REG','BWCL','Bestway Cement Limited. ','READY',155.379,140.581,147.98
'REG','FIBLM','First IBL Modaraba. ','READY',4.75,2.75,3.75
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',33.5895,30.3905,31.99
'REG','FLYNG','Flying Cement Company Ltd. ','READY',19.15,17.15,18.15
'REG','NRL','National Refinary Ltd. ','READY',437.4825,395.8175,416.65
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8.73,6.73,7.73
'REG','BAHL','Bank Al-Habib Ltd. ','READY',86.814,78.546,82.68
'REG','INKL','International Knitwear Ltd. ','READY',13,11,12
'REG','ORIXM','Orix Modaraba. ','READY',19.45,17.45,18.45
'REG','SHEZ','Shezan International Ltd. ','READY',619.5,560.5,590
'REG','GASF','Golden Arrow. ','READY',9.63,7.63,8.63
'REG','LEUL','Leather Up Ltd. ','READY',20.4,18.4,19.4
'REG','ORM','Orient rental Modaraba ','READY',11.01,9.01,10.01
'REG','HAL','Habib-ADM Limited. ','READY',67.2,60.8,64
'REG','TOWL','Towellers  Ltd. ','READY',90.3,81.7,86
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.8,5.8,6.8
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',733.95,664.05,699
'REG','MACFL','MACPAC Films Limited. ','READY',30.8175,27.8825,29.35
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',140.7,127.3,134
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',139.545,126.255,132.9
'REG','FEM','First Equity Mod. ','READY',4.75,2.75,3.75
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',13.34,11.34,12.34
'REG','ASTL','Amreli Steels Limited. ','READY',82.4565,74.6035,78.53
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',2444.3895,2211.5905,2327.99
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.283,21.9704,23.1267
'REG','PIAA','Pak International Airline Corp Ltd ','READY',8.67,6.67,7.67
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',678.0375,613.4625,645.75
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',43.1025,38.9975,41.05
'REG','PMI','First Prudential Mod. ','READY',3.07,1.07,2.07
'REG','BCL','Bolan Casting Ltd. ','READY',130.7985,118.3415,124.57
