MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SEPL','Security Papers Ltd.','READY',113.904,103.056,108.48
'REG','AGL','Agritech Limited','READY',14.54,12.54,13.54
'REG','AMTEX','Amtex Limited.','READY',2.54,.54,1.54
'REG','ISIL','Ismail Industries Ltd.','READY',273.84,247.76,260.8
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.3,5.3,6.3
'REG','FPJM','First Punjab Mod.','READY',6.15,4.15,5.15
'REG','POL','Pakistan Oilfields Limited.','READY',376.4355,340.5845,358.51
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',555.45,502.55,529
'REG','SYS','Systems Limited.','READY',64.5645,58.4155,61.49
'REG','PKGP','Pakgen Power Limited.','READY',26.775,24.225,25.5
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',2.42,.42,1.42
'REG','JSCFO','JS Cash Fund','READY',108.192,97.888,103.04
'REG','MCFO','Meezan Cash Fund','READY',52.7828,47.7558,50.2693
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.8455,95.7649,100.8052
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.9675,47.9229,50.4452
'REG','AGIC','Askari Gen Insurance Co.','READY',23.1,20.9,22
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.9338,95.8448,100.8893
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.0266,95.9288,100.9777
'REG','NEXT','Next Capital Limited','READY',9.47,7.47,8.47
'REG','ASL','Aisha Steel Mills Limited.','READY',9.03,7.03,8.03
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',7.21,5.21,6.21
'REG','TPL','TPL Trakker Limited','READY',13.57,11.57,12.57
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.25,4.25,5.25
'REG','ICI','ICI Pakistan Limited.','READY',508.179,459.781,483.98
'REG','GAMON','Gammon Pak.','READY',14.83,12.83,13.83
'REG','EFUL','EFU Life Assurance Ltd.','READY',210,190,200
'REG','PSYL','Pakistan Synthentics Ltd.','READY',29.4,26.6,28
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.8875,40.6125,42.75
'REG','BAPL','Bawany Air Products Ltd.','READY',7.51,5.51,6.51
'REG','IGIIL','IGI Insurance Limited.','READY',228.711,206.929,217.82
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.3675,19.3325,20.35
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.092,19.988,21.04
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',281.4,254.6,268
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',6,4,5
'REG','SNAI','Sana Industries Ltd.','READY',88.116,79.724,83.92
'REG','GATI','Gatron (Industries) Ltd.','READY',98.805,89.395,94.1
'REG','DCL','Dewan Cement Limited.','READY',18.13,16.13,17.13
'REG','ARM','Allied Rental Modaraba.','READY',25.2945,22.8855,24.09
'REG','FNBM','First National Bank Modaraba.','READY',3.4,1.4,2.4
'REG','AHL','Arif Habib Limited.','READY',60.396,54.644,57.52
'REG','EXIDE','Exide Pakistan Ltd.','READY',812.175,734.825,773.5
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',10.37,8.37,9.37
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.77,5.77,6.77
'REG','DIIL','Dimond Industries Ltd.','READY',20.86,18.86,19.86
'REG','JSBL','JS Bank Limited.','READY',6.85,4.85,5.85
'REG','MEBL','Meezan Bank Limited.','READY',48.909,44.251,46.58
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',528.7664,478.4077,503.587
'REG','SHEL','Shell Pakistan Ltd.','READY',340.1895,307.7905,323.99
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2735,22.8665,24.07
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.95,1.95,2.95
'REG','JSIL','JS Investments Limited.','READY',14.88,12.88,13.88
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',34.0725,30.8275,32.45
'REG','CHBL','Chenab Limited','READY',4.4,2.4,3.4
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1553.979,1405.981,1479.98
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.05,19.95,21
'REG','ZTL','Zephyr Textile Limited.','READY',9.25,7.25,8.25
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.11,2.11,3.11
'REG','CECL','The Climax Engineering Co. Ltd.','READY',37.8,34.2,36
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',30.408,27.512,28.96
'REG','IBLHL','IBL HealthCare Limited.','READY',168.1785,152.1615,160.17
'REG','DOL','Descon Oxychem Ltd..','READY',8.43,6.43,7.43
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1978,9.1978,10.1978
'REG','ADMM','Artistic Denim Mills Limited.','READY',77.595,70.205,73.9
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',57.0675,51.6325,54.35
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',9.57,7.57,8.57
'REG','ICL','Ittehad Chemical Ltd.','READY',31.605,28.595,30.1
'REG','NRSL','Nimir Resins Limited.(XR)','READY',9.11,7.11,8.11
'REG','GHGL','Ghani Glass Ltd.','READY',98.133,88.787,93.46
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',31.5,28.5,30
'REG','ALTN','Altern Energy Ltd.','READY',37.863,34.257,36.06
'REG','INKL','International Knitwear Ltd.','READY',18,16,17
'REG','FTSM','First Tri-Star Mod.','READY',7.5,5.5,6.5
'REG','FRSM','Faran Sugar Mills Ltd.','READY',140.2065,126.8535,133.53
'REG','CYAN','Cyan Limited.','READY',73.2375,66.2625,69.75
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2,.01,1
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',74.004,66.956,70.48
'REG','BATA','Bata Pakistan Ltd.','READY',4095,3705,3900
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',54.369,49.191,51.78
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',398.2335,360.3065,379.27
'REG','FEM','First Equity Mod.(XD)','READY',5.3,3.3,4.3
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1701,1539,1620
'REG','CLOV','Clover Pakistan Limited.','READY',46.2,41.8,44
'REG','IMSL','Imperial Sugar Limited.','READY',5.67,3.67,4.67
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6.05,4.05,5.05
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.67,.67,1.67
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',5.8,3.8,4.8
'REG','SSOM','S .S . Oil Mills Ltd.','READY',44.7825,40.5175,42.65
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',57.792,52.288,55.04
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',31.5,28.5,30
'REG','ABL','Allied Bank Ltd.(XD)','READY',94.5,85.5,90
'REG','BWHL','Baluchistan Wheels Ltd.','READY',89.8275,81.2725,85.55
'REG','SML','Shakarganj Limited.','READY',16.81,14.81,15.81
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11.24,9.24,10.24
'REG','ACPL','Attock Cement Pak Ltd.','READY',281.547,254.733,268.14
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.4465,21.2135,22.33
'REG','DYNO','DYNEA Pak.','READY',57.9915,52.4685,55.23
'REG','SRVI','Service Industries.','READY',890.7465,805.9135,848.33
'REG','ZIL','ZIL Limited.','READY',87.6855,79.3345,83.51
'REG','NIB','NIB Bank Limited','READY',2.83,.83,1.83
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',141.6345,128.1455,134.89
'REG','MACFL','MACPAC Films Limited.','READY',20.11,18.11,19.11
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13,11,12
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',163.359,147.801,155.58
'REG','DSL','Dost Steels Ltd.','READY',17.16,15.16,16.16
'REG','TREET','Treet Corporation Ltd.','READY',54.138,48.982,51.56
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',38.85,35.15,37
'REG','SMBL','Summit Bank Limited.','READY',3.64,1.64,2.64
'REG','DEL','Dawood Equities Ltd.','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.5,8.5,9.5
'REG','JSGCL','JS Global Capital Limited.','READY',57.4245,51.9555,54.69
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',30.24,27.36,28.8
'REG','NETSOL','NetSol Technologies Ltd.','READY',58.905,53.295,56.1
'REG','WTL','Worldcall Telecom Ltd.','READY',2.57,.57,1.57
'REG','DSIL','D. S. Industries Ltd.','READY',3.64,1.64,2.64
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.02,9.02,10.02
'REG','BOK','The Bank of Khyber.','READY',13.89,11.89,12.89
'REG','APL','Attock Petroleum Limited.','READY',494.067,447.013,470.54
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.81,9.81,10.81
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.65,3.65,4.65
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',453.957,410.723,432.34
'REG','CHCC','Cherat Cement Co. Ltd.','READY',135.387,122.493,128.94
'REG','BIFO','Bifo Industries Ltd.','READY',296.9715,268.6885,282.83
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',20.05,18.05,19.05
'REG','HUMNL','Hum Network Limited.','READY',11.96,9.96,10.96
'REG','BTL','Bleesed Textile Ltd.','READY',178.5,161.5,170
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',32.655,29.545,31.1
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',38.5875,34.9125,36.75
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.44,1.44,2.44
'REG','PRET','Premium Textile Mills Ltd.','READY',85.05,76.95,81
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.09,13.09,14.09
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',113.652,102.828,108.24
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',456.078,412.642,434.36
'REG','ILTM','Island Textile Mills Ltd.','READY',942.6375,852.8625,897.75
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',90.237,81.643,85.94
'REG','SINDM','Sindh Modaraba.','READY',4.5,2.5,3.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.49,1.49,2.49
'REG','UBL','United Bank Ltd.','READY',198.87,179.93,189.4
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',5.55,3.55,4.55
'REG','SBL','Samba Bank Limited.','READY',8.42,6.42,7.42
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',348.6,315.4,332
'REG','SILK','Silk Bank Limited.','READY',2.61,.61,1.61
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',44.9505,40.6695,42.81
'REG','SCL','Shield Corporation Ltd.','READY',598.5,541.5,570
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.7,1.7,2.7
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.65,3.65,4.65
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8,6,7
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.89,7.89,8.89
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.006,24.434,25.72
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.55,5.55,6.55
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.91,.91,1.91
'REG','SCM','Standard Chartered Modaraba.','READY',26.019,23.541,24.78
'REG','PAKMI','First Pak Mod.','READY',2.51,.51,1.51
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',15.6025,13.6025,14.6025
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.49,1.49,2.49
'REG','GRYL','Grays Leasing Ltd.','READY',5,3,4
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',47.3865,42.8735,45.13
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.99,.01,.99
'REG','AKBL','Askari Bank Limited.','READY',20.17,18.17,19.17
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.2,.2,1.2
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.9,2.9,3.9
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',88.1895,79.7905,83.99
'REG','ANL','Azgard Nine Limited','READY',4.98,2.98,3.98
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',256.2,231.8,244
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.75,1.75,2.75
'REG','SFAT','Safa Textiles Ltd.','READY',7,5,6
'REG','STML','Shams Textile Mills Ltd.','READY',27.3735,24.7665,26.07
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',189.252,171.228,180.24
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.28,31.92,33.6
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.11,36.29,38.2
'REG','GHNI','Ghandhara Industries Ltd.','READY',504.4935,456.4465,480.47
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',64.0185,57.9215,60.97
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',133.371,120.669,127.02
'REG','ENGRO','Engro Corporation Limited.','READY',346.689,313.671,330.18
'REG','PKGI','Pakistan General Insurance Co.','READY',8.8,6.8,7.8
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.35,3.35,4.35
'REG','PTC','Pakistan Telecommunication Co.','READY',17.48,15.48,16.48
'REG','BOP','Bank Of Punjab.','READY',9.47,7.47,8.47
'REG','RCML','Reliance Cotton Spinning Mills.','READY',95.151,86.089,90.62
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',118.8705,107.5495,113.21
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.76,10.76,11.76
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.7,1.7,2.7
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',107.0895,96.8905,101.99
'REG','KML','Kohinoor Mills Ltd.','READY',28.8645,26.1155,27.49
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5754,5206,5480
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',69.216,62.624,65.92
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.21,.21,1.21
'REG','ASTL','Amreli Steels Limited','READY',59.619,53.941,56.78
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',48.3105,43.7095,46.01
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',37.4745,33.9055,35.69
'REG','GLAT','Glamour Textile Mills Ltd','READY',67.725,61.275,64.5
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',27.825,25.175,26.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.6,10.6,11.6
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.33,4.33,5.33
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',26.019,23.541,24.78
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.34,2.34,3.34
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9.45,7.45,8.45
'REG','SAIF','Saif Textile Mills Ltd.','READY',18.02,16.02,17.02
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',10,8,9
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5,3,4
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.945,19.855,20.9
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',69.405,62.795,66.1
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',15,13,14
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.99,8.99,9.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',40.194,36.366,38.28
'REG','ASRL','Associated Services Limited.','READY',63,57,60
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',32.2245,29.1555,30.69
'REG','REDCO','Redco Textile Ltd.','READY',5.22,3.22,4.22
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',57.9285,52.4115,55.17
'REG','FUDLM','First UDL Mod.','READY',21.021,19.019,20.02
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.01,13.01,14.01
'REG','PINL','Premier Insurance Limited.','READY',27.3,24.7,26
'REG','STJT','Shahtaj Textile Ltd.','READY',135.9225,122.9775,129.45
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.55,3.55,4.55
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.25,4.25,5.25
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',137.886,124.754,131.32
'REG','KOHC','Kohat Cement Co. Ltd.','READY',282.786,255.854,269.32
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',60.9945,55.1855,58.09
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',67.725,61.275,64.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',25.2105,22.8095,24.01
'REG','RICL','Reliance Insurance.','READY',10.02,8.02,9.02
'REG','BGL','Baluchistan Glass Ltd.','READY',6.73,4.73,5.73
'REG','HAFL','Hafiz Limited.','READY',72.9225,65.9775,69.45
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.28,.28,1.28
'REG','HINOON','Highnoon Laboratories Ltd.','READY',682.269,617.291,649.78
'REG','PNSC','Pakistan National Shipping Co.','READY',122.8395,111.1405,116.99
'REG','NRL','National Refinary Ltd.','READY',590.688,534.432,562.56
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.1,3.1,4.1
'REG','THAS','Taha Spinning Mills Ltd.','READY',8.83,6.83,7.83
'REG','FASM','Faisal Spinning Mills Ltd.','READY',160.65,145.35,153
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',147,133,140
'REG','QUET','Quetta Textile Mills Ltd.','READY',34.356,31.084,32.72
'REG','GADT','Gadoon Textile Mills Ltd.','READY',153.3,138.7,146
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',28.35,25.65,27
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.99,9.99,10.99
'REG','BCML','Babri Cotton Mills Ltd.','READY',106.3843,96.2525,101.3184
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.1,4.1,5.1
'REG','GVGL','Ghani Value Glass Limited.','READY',22.3125,20.1875,21.25
'REG','GOC','GOC (PAK) Limited.','READY',66.15,59.85,63
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7623,6897,7260
'REG','EMCO','EMCO Industries Ltd.','READY',19,17,18
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.13,6.13,7.13
'REG','TGL','Tariq Glass.','READY',91.728,82.992,87.36
