04AUG2016,GASF,0806,Golden Arrow,8.75,8.8,8.75,8.76,149000,8.74,,,
04AUG2016,PGF,0806,PICIC Growth,26.4,26.45,26.11,26.4,15500,26.4,,,
04AUG2016,PIF,0806,PICIC Inv.Fund,12.1,12.1,12,12,36000,12.15,,,
04AUG2016,SINDM,0819,Sindh Modaraba,3.66,3.66,3.5,3.5,3000,3.7,,,
04AUG2016,TSMF,0806,Tri-Star Mutual,4.8,4.8,4.25,4.5,23500,4.31,,,
04AUG2016,BRR,0819,B.R.R.Guardian,6.5,6.55,6.5,6.55,5000,6.31,,,
04AUG2016,FEM,0819,Equity Modaraba,4.05,4.3,4.05,4.3,17500,4.2,,,
04AUG2016,FFLM,0819,1st.Fid.Leasing,2.4,2.45,2.4,2.45,1500,2.5,,,
04AUG2016,SCM,0819,Stand.Char. Mod,25,25,24.7,24.78,186500,24.99,,,
04AUG2016,FHAM,0819,Habib Modaraba,10.5,10.5,10.5,10.5,9000,10.5,,,
04AUG2016,KASBM,0819,KASB Mod,3.35,3.35,2.2,2.2,127500,3.2,,,
04AUG2016,MODAM,0819,Mod.Al-Mali,3.15,2.95,2.9,2.95,4500,2.98,,,
04AUG2016,FNBM,0819,Nat.Bank Mod.,2.4,2.4,2.4,2.4,2000,2.55,,,
04AUG2016,FPRM,0819,Paramount Mod,10.4,10.4,10.25,10.35,5000,10.5,,,
04AUG2016,PMI,0819,Prud Mod.1st,0,1.39,1.39,1.4,500,1.4,,,
04AUG2016,FTSM,0819,Tri-Star 1st. M,6.5,6.5,6.5,6.5,500,6,,,
04AUG2016,FUDLM,0819,U.D.L.Modaraba,19.5,20.75,19.5,20.02,4500,19.8,,,
04AUG2016,UCAPM,0819,Unicap Modaraba,1.21,1.36,1.21,1.28,24000,1.39,,,
04AUG2016,CPAL,0815,Cap.Assets Leas,0,14.6025,14.6025,14.6025,0,14.639,,,
04AUG2016,OLPL,0815,Orix Leasing,47.5,47.5,45.03,45.13,528500,47.4,,,
04AUG2016,SPLC,0815,Saudi Pak Leasi,1.29,1.3,1.29,1.3,3500,1.36,,,
04AUG2016,MCBAH,0813,MCB-ARIF Habib,29.69,30,29.69,30,14000,29.4,,,
04AUG2016,AHL,0813,Arif Habib Ltd.,57.99,58.25,57,57.52,300000,57.69,,,
04AUG2016,AHCL,0809,Arif Habib Corp,41.2,41.6,40.81,40.89,193000,41.19,,,
04AUG2016,ICIBL,0813,Invest Bank,1.01,1.01,0.97,1,18500,1.01,,,
04AUG2016,FDIBL,0813,Ist.Dawood Bank,0.99,1,0.98,1,2500,1.01,,,
04AUG2016,JSCL,0813,Jah.Sidd. Co.,21.7,21.7,20.98,21.04,3930000,21.56,,,
04AUG2016,KASBSL,0813,KASB Securities,5.95,5.95,5.27,5.5,13500,5.67,,,
04AUG2016,FCSC,0813,Ist.Capital Sec,3.1,3.29,2.95,2.95,1882000,2.99,,,
04AUG2016,IGIBL,0813,IGI Inv.Bank,1.21,1.23,1.2,1.2,89000,1.24,,,
04AUG2016,IFSL,0813,Invest & Fin.Se,36.55,37.75,36.51,37,17500,37,,,
04AUG2016,FNEL,0813,F. Nat.Equities,2.71,2.83,2.7,2.7,145000,2.7,,,
04AUG2016,JSIL,0813,JS Investments,14.4,14.49,13.86,13.88,11000,14.25,,,
04AUG2016,DEL,0813,Dawood Equities,3,3,3,3,4000,2.96,,,
04AUG2016,PASL,0813,Pervez Ahmed,1.71,1.75,1.66,1.67,329000,1.72,,,
04AUG2016,TSBL,0813,Trust Brokerage,2.8,3.4,2.8,3.4,1500,3.25,,,
04AUG2016,ABL,0807,Allied Bank,90.99,91.3,89.5,90,52500,90.77,,,
04AUG2016,SMBL,0807,Summit Bank,2.65,2.75,2.6,2.64,69000,2.7,,,
04AUG2016,AKBL,0807,Askari Bank,19.38,19.39,19.14,19.17,603500,19.26,,,
04AUG2016,BAFL,0807,Bank Al-Falah,28.49,29.03,28.25,28.96,3352000,28.4,,,
04AUG2016,BIPL,0807,Bankislami Pak.,11.21,11.22,10.81,10.81,27000,11.26,,,
04AUG2016,BOK,0807,Bank Of Khyber,12.35,12.9,12.25,12.89,7500,12.41,,,
04AUG2016,BAHL,0807,Bank AL-Habib,43.11,44,43.11,43.41,767500,43.41,,,
04AUG2016,BOP,0807,B.O.Punjab,8.6,8.6,8.46,8.47,1035000,8.54,,,
04AUG2016,FABL,0807,Faysal Bank,14,14.15,14,14.09,965000,14.1,,,
04AUG2016,HBL,0807,Habib Bank,218,218,214.01,214.81,310400,216.07,,,
04AUG2016,MEBL,0807,Meezan Bank,46.5,46.8,46.2,46.58,10500,46.5,,,
04AUG2016,NBP,0807,National Bank,65.7,66.69,65.52,65.92,1020000,65.58,,,
04AUG2016,HMB,0807,Habib Metropol.,29.4,29.95,29.4,29.51,233000,29.41,,,
04AUG2016,MCB,0807,MCB Bank Ltd,224.98,224.98,222.5,222.9,162400,224.22,,,
04AUG2016,NIB,0807,NIB Bank Limite,1.82,1.85,1.82,1.83,955000,1.82,,,
04AUG2016,JSBL,0807,JS Bank Ltd,5.97,5.97,5.85,5.85,355500,5.89,,,
04AUG2016,SBL,0807,Samba Bank,8,8,7,7.42,25500,7.99,,,
04AUG2016,SILK,0807,Silk Bank Ltd,1.64,1.65,1.6,1.61,382000,1.62,,,
04AUG2016,SNBL,0807,Soneri Bank Ltd,13.9,14.01,13.9,14,332000,14,,,
04AUG2016,SCBPL,0807,St.Chart.Bank,23.39,24.36,23.09,24.07,30000,23.2,,,
04AUG2016,UBL,0807,United Bank,189.5,190,188.61,189.4,1784800,188.99,,,
04AUG2016,AICL,0812,Adamjee Ins.,51.75,52,51.7,51.78,54500,51.55,,,
04AUG2016,IGIL,0812,IGI Life Ins,58.23,58.23,56,58.09,33500,55.46,,,
04AUG2016,AGIC,0812,Ask.Gen.Insur.,22.05,22.3,22,22,486500,22.28,,,
04AUG2016,CYAN,0812,Cyan Limited,69.55,70,69.51,69.75,6500,70.15,,,
04AUG2016,CENI,0812,Century Ins.,26.78,27.35,26.78,27,35000,26.77,,,
04AUG2016,JLICL,0812,Jubile Life Ins,510,510,510,510,650,513,,,
04AUG2016,CSIL,0812,Cres.Star Ins.,11.24,11.28,10.95,10.99,221000,11.1,,,
04AUG2016,EFUG,0812,EFU General,117.01,121,117,119,21200,117.19,,,
04AUG2016,EFUL,0812,EFU Life Assr.,197.6,200,197.6,200,600,197,,,
04AUG2016,HICL,0812,Habib Ins.,0,16.76,16.76,16.9,500,16.9,,,
