MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SHEL','Shell Pakistan Ltd. ','READY',320.5125,289.9875,305.25
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.725,23.275,24.5
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.79,.79,1.79
'REG','JSIL','JS Investments Limited. ','READY',9.5,7.5,8.5
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',64.05,57.95,61
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2063.25,1866.75,1965
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',11.03,9.03,10.03
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',105,100,100
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.253,45.467,47.86
'REG','IBLHL','IBL HealthCare Limited. ','READY',52.857,47.823,50.34
'REG','TREET','Treet Corporation Ltd. ','READY',26.2815,23.7785,25.03
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',18.03,16.03,17.03
'REG','SMBL','Summit Bank Limited. ','READY',1.89,.01,.89
'REG','DEL','Dawood Equities Ltd. ','READY',4.16,2.16,3.16
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',9.81,7.81,8.81
'REG','JSGCL','JS Global Capital Limited. ','READY',30.9225,27.9775,29.45
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',7.3,5.3,6.3
'REG','NETSOL','NetSol Technologies Ltd. ','READY',96.285,87.115,91.7
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.58,.58,1.58
'REG','DSIL','D. S. Industries Ltd. ','READY',4.03,2.03,3.03
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',23.331,21.109,22.22
'REG','BOK','The Bank of Khyber. ','READY',13.57,11.57,12.57
'REG','APL','Attock Petroleum Limited.(XD) ','READY',461.601,417.639,439.62
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.45,10.45,11.45
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.8,.8,1.8
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',326.151,295.089,310.62
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',79.275,71.725,75.5
'REG','BIFO','Bifo Industries Ltd. ','READY',221.2035,200.1365,210.67
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',52.5,47.5,50
