MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',11.6,9.6,10.6
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',10.37,8.37,9.37
'REG','UNITYR2','Unity Foods Limited.(R2) ','READY',5.12,3.12,4.12
'REG','POWERR1','Power cement Limited(R1) ','READY',1.53,.01,.53
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',23.564,20.276,21.92
'REG','ASTL','Amreli Steels Limited. ','READY',52.804,45.436,49.12
'REG','ORM','Orient rental Modaraba. ','READY',8.51,6.51,7.51
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',50.525,43.475,47
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',140.825,121.175,131
'REG','AEL','Arshad Energy Limited. ','READY',7.22,5.22,6.22
'REG','IGIHL','IGI Holdings Limited. ','READY',225.449,193.991,209.72
'REG','NRSL','Nimir Resins Limited. ','READY',8.36,6.36,7.36
'REG','786','786 Investments Limited ','READY',25.8108,22.2093,24.01
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',30.2828,26.0573,28.17
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.9,6.9,7.9
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.2518,21.7283,23.49
'REG','PREMA','At-Tahur Ltd. ','READY',20.4788,17.6213,19.05
'REG','HCL','Hallmark Company Limited. ','READY',88.3435,76.0165,82.18
'REG','AWWAL','Awwal Modaraba. ','READY',11.765,9.765,10.765
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.7055,14.3745,15.54
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',3.88,1.88,2.88
'REG','AGP','AGP Limited. ','READY',118.9918,102.3883,110.69
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',83.3448,71.7153,77.53
'REG','FFL','Fauji Foods Limited. ','READY',14.28,12.28,13.28
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',25.069,21.571,23.32
'REG','ARPL','Archroma Pakistan Limited. ','READY',609.525,524.475,567
'REG','POML','Punjab Oil Mills Ltd. ','READY',169.893,146.187,158.04
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',77.4108,66.6093,72.01
'REG','PICICCFO','PICIC Cash Fund ','READY',108.8008,93.6193,101.21
'REG','AGL','Agritech Limited ','READY',6.15,4.15,5.15
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.65,.65,1.65
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',109.6178,94.3223,101.97
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',38.4958,33.1243,35.81
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.3925,92.4075,99.9
'REG','AVN','Avanceon Limited. ','READY',63.984,55.056,59.52
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.11,9.11,10.11
'REG','UBLMMF','UBL Money Market Fund ','READY',108.9298,93.7303,101.33
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.42,7.42,8.42
'REG','UNITY','Unity Foods Limited. ','READY',14.9425,12.8575,13.9
'REG','HMM','Habib Metro Modaraba. ','READY',11,9,10
'REG','DMIL','D. M. Industries Limited. ','READY',38.4958,33.1243,35.81
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',39.8503,34.2898,37.07
'REG','ORIXM','Orix Modaraba. ','READY',20.1133,17.3068,18.71
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',330.5195,284.4005,307.46
'REG','MFL','Matco Foods Limited. ','READY',26.0258,22.3943,24.21
'REG','TPLI','TPL Insurance Ltd. ','READY',25.5528,21.9873,23.77
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',20.4143,17.5658,18.99
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','TPLP','TPL Properties Limited. ','READY',7.93,5.93,6.93
'REG','PIM','Popular Islamic Madaraba ','READY',4.06,2.06,3.06
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.2975,12.3025,13.3
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',13.975,12.025,13
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',167.227,143.893,155.56
'REG','SML','Shakarganj Limited. ','READY',38.1625,32.8375,35.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','KSBP','KSB Pumps Co Ltd. ','READY',171.9785,147.9815,159.98
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.0178,12.9223,13.97
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14,12,13
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.6838,15.2163,16.45
'REG','LUCK','Lucky Cement Limited. ','READY',655.621,564.139,609.88
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1458.99,1255.41,1357.2
'REG','MEBL','Meezan Bank Limited. ','READY',92.2565,79.3835,85.82
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',459.025,394.975,427
'REG','MERIT','Merit Packaging Ltd. ','READY',14.19,12.19,13.19
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',222.4175,191.3825,206.9
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',80.1413,68.9588,74.55
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',34.357,29.563,31.96
'REG','ZIL','ZIL Limited. ','READY',115.5948,99.4653,107.53
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',332.3793,286.0008,309.19
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',710.059,610.981,660.52
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',155.2193,133.5608,144.39
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',20.425,17.575,19
'REG','ADMM','Artistic Denim Mills Limited. ','READY',61.8985,53.2615,57.58
'REG','ADOS','Ados Pakistan Limited. ','READY',29.0143,24.9658,26.99
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.65,20.35,22
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',219.902,189.218,204.56
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',447.329,384.911,416.12
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.8695,42.0505,45.46
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.1288,37.9713,41.05
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',53.2018,45.7783,49.49
'REG','ALTN','Altern Energy Ltd. ','READY',30.1,25.9,28
'REG','CYAN','Cyan Limited. ','READY',35.7223,30.7378,33.23
'REG','EMCO','EMCO Industries Ltd. ','READY',25.8,22.2,24
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',330.1433,284.0768,307.11
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.85,8.85,9.85
'REG','EWIC','East West Ins. Co. Ltd. ','READY',57.1148,49.1453,53.13
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.275,15.725,17
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',332.9275,286.4725,309.7
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',32.7123,28.1478,30.43
'REG','SBL','Samba Bank Limited. ','READY',8.95,6.95,7.95
'REG','MDTL','Media Times Limited. ','READY',2.25,.25,1.25
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',29.2938,25.2063,27.25
'REG','UBL','United Bank Ltd. ','READY',130.6125,112.3875,121.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.65,.65,1.65
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.79,.01,.79
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.91,6.91,7.91
'REG','ZTL','Zephyr Textile Limited. ','READY',8.94,6.94,7.94
'REG','NETSOL','NetSol Technologies Ltd. ','READY',69.2515,59.5885,64.42
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',58.394,50.246,54.32
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',21.0163,18.0838,19.55
'REG','NPL','Nishat Power Limited.(XD) ','READY',25.8968,22.2833,24.09
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',16.8238,14.4763,15.65
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1779.1573,1530.9028,1655.03
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.22,9.22,10.22
'REG','FMMFO','Faysal Money Market Fund ','READY',109.8328,94.5073,102.17
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',33.6874,28.9868,31.3371
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',95.546,82.214,88.88
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',89.0208,76.5993,82.81
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',967.5,832.5,900
'REG','BIFO','Bifo Industries Ltd. ','READY',175.2895,150.8305,163.06
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.05,.05,1.05
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',37.625,32.375,35
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.275,15.725,17
'REG','BUXL','Buxly Paints Ltd. ','READY',44.3975,38.2025,41.3
'REG','BWCL','Bestway Cement Limited. ','READY',155.3375,133.6625,144.5
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',77.0453,66.2948,71.67
'REG','CENI','Century Insurance Co.Ltd. ','READY',25.2625,21.7375,23.5
'REG','CEPB','Century Paper & Board Mills. ','READY',84.7853,72.9548,78.87
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',89.1175,76.6825,82.9
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',141.7818,121.9983,131.89
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',99.3515,85.4885,92.42
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2574.625,2215.375,2395
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.11,4.11,5.11
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.7038,20.3963,22.05
'REG','CSAP','Crescent Steel & Allied Product. ','READY',69.1655,59.5145,64.34
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.26,1.26,2.26
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.91,.91,1.91
'REG','DAAG','Data Agro Limited ','READY',11.31,9.31,10.31
'REG','DADX','Dadex Eternit Ltd. ','READY',27.9393,24.0408,25.99
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',141.1798,121.4803,131.33
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',113.1223,97.3378,105.23
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',841.8003,724.3398,783.07
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5553,13.3848,14.47
'REG','POWER','Power cement Limited ','READY',9.63,7.63,8.63
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',12.4,10.4,11.4
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',25.4238,21.8763,23.65
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',570.8358,491.1843,531.01
'REG','ILTM','Island Textile Mills Ltd. ','READY',1064.25,915.75,990
'REG','INDU','Indus Motor Company Ltd. ','READY',1440.6075,1239.5925,1340.1
'REG','INIL','International Industries Ltd. ','READY',138.3095,119.0105,128.66
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',400.9643,345.0158,372.99
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.77,3.77,4.77
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',84.1295,72.3905,78.26
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',244.5733,210.4468,227.51
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',36.0125,30.9875,33.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.7075,44.4925,48.1
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.017,15.503,16.76
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
