MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.72,2.72,3.72
'REG','PRET','Premium Textile Mills Ltd.','READY',132.825,120.175,126.5
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',24.9165,22.5435,23.73
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',129.1395,116.8405,122.99
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',587.895,531.905,559.9
'REG','ILTM','Island Textile Mills Ltd.','READY',1117.2,1010.8,1064
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',81.522,73.758,77.64
'REG','SINDM','Sindh Modaraba.','READY',6.22,4.22,5.22
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.7,3.7,4.7
'REG','UBL','United Bank Ltd..','READY',243.726,220.514,232.12
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.03,5.03,6.03
'REG','SBL','Samba Bank Limited.','READY',9,7,8
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',377.9895,341.9905,359.99
'REG','SILK','Silk Bank Limited.','READY',2.8,.8,1.8
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',54.159,49.001,51.58
'REG','SCL','Shield Corporation Ltd.','READY',535.5,484.5,510
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',12.57,10.57,11.57
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',25.4415,23.0185,24.23
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',283.5,256.5,270
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',12.89,10.89,11.89
'REG','SNAI','Sana Industries Ltd.','READY',75.6,68.4,72
'REG','GATI','Gatron (Industries) Ltd.','READY',97.6815,88.3785,93.03
'REG','DCL','Dewan Cement Limited.','READY',36.6975,33.2025,34.95
'REG','ARM','Allied Rental Modaraba.','READY',24.4125,22.0875,23.25
'REG','FNBM','First National Bank Modaraba.','READY',5.98,3.98,4.98
'REG','AHL','Arif Habib Limited.','READY',82.8345,74.9455,78.89
'REG','EXIDE','Exide Pakistan Ltd.','READY',1039.29,940.31,989.8
'REG','FML','Feroze1888 Mills Ltd.','READY',203.742,184.338,194.04
'REG','NCL','Nishat (Chunia) Ltd.','READY',61.1835,55.3565,58.27
'REG','BROT','Brothers Textile Mills Limited','READY',6.65,4.65,5.65
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.5,14.5,15.5
'REG','PIOC','Pioneer Cement Ltd.','READY',146.3595,132.4205,139.39
'REG','SEARL','The Searle Company Ltd.','READY',682.185,617.215,649.7
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.1,20.9,22
'REG','SPLC','Saudi Pak Leasing Co.','READY',5.03,3.03,4.03
'REG','TRIPF','Tri-Pack Films Ltd.','READY',287.196,259.844,273.52
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',14.3,12.3,13.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.52,2.52,3.52
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',110.166,99.674,104.92
'REG','KML','Kohinoor Mills Ltd.','READY',40.32,36.48,38.4
