19DEC2016,GASF,0806,Golden Arrow,12.35,12.5,12.28,12.39,390500,12.45,,,
19DEC2016,PGF,0806,PICIC Growth,27,27.38,27,27.14,652000,27.08,,,
19DEC2016,PIF,0806,PICIC Inv.Fund,12.31,12.5,12.3,12.5,48000,12.2,,,
19DEC2016,SINDM,0819,Sindh Modaraba,5.22,5.22,5.22,5.22,6500,5.22,,,
19DEC2016,TSMF,0806,Tri-Star Mutual,15.32,17.32,15.32,17.32,75000,16.32,,,
19DEC2016,FANM,0819,AL-Noor Modarab,5.5,5.55,5.42,5.55,17500,5.55,,,
19DEC2016,ARM,0819,Allied Rent.XD,23.6,23.6,23.25,23.25,3000,23.6,,,
19DEC2016,BRR,0819,B.R.R.Guardian,8.88,8.89,8.67,8.79,75500,8.61,,,
19DEC2016,FECM,0819,Elite Cap.Mod,9.05,9.05,9.05,9.05,462500,8.05,,,
19DEC2016,FEM,0819,Equity ModarabaXD,5.8,6,5.8,5.9,28000,5.94,,,
19DEC2016,CSM,0819,Cres. Stand.Mod,5.6,6.55,5.6,5.91,22000,6.07,,,
19DEC2016,FFLM,0819,1st.Fid.Leasing,4.65,4.7,4.45,4.5,69500,4.5,,,
19DEC2016,ORIXM,0819,Orix Modaraba,25,25,24.55,24.57,35000,24.94,,,
19DEC2016,FHAM,0819,Habib Modaraba,10.6,11,10.6,10.85,11000,10.82,,,
19DEC2016,FIBLM,0819,I.B.L.Modaraba,5.3,5.3,5.21,5.21,2500,5.36,,,
19DEC2016,KASBM,0819,KASB ModXD,3.73,4,3.28,3.67,40500,3.22,,,
19DEC2016,MODAM,0819,Mod.Al-MaliXD,5.25,5.4,5.25,5.4,4500,5.35,,,
19DEC2016,FNBM,0819,Nat.Bank Mod.,4.52,5,4.52,4.98,190500,4.9,,,
19DEC2016,PAKMI,0819,Pak Mod.,5.51,5.52,4.8,4.95,700500,5.57,,,
19DEC2016,FPRM,0819,Paramount Mod,9.75,9.75,9.6,9.64,3000,10.3,,,
19DEC2016,PMI,0819,Prud Mod.1st,3.95,3.95,3.61,3.63,1361000,3.82,,,
19DEC2016,FPJM,0819,Punjab ModarabaXD,10.9,11.25,10.6,11.01,169000,10.8,,,
