27JUN2014,GASF,8980,Golden Arrow,9.89,9.89,9.72,9.88,26000,9.88,,,
27JUN2014,PGF,8980,PICIC Growth,32.01,32.01,30.88,31.45,716000,32.5,,,
27JUN2014,PIF,8980,PICIC Inv.Fund,13.8,14.24,13.8,14.19,38000,13.9,,,
27JUN2014,NBF,8980,NAMCO Bal Fund XB,6,6,6,6,2500,6,,,
27JUN2014,TSMF,8980,Tri-Star Mutual,4.55,4.95,4.49,4.59,96500,4.6,,,
27JUN2014,BRR,8980,B.R.R.Guardian,5.91,6,5.9,6,35500,6,,,
27JUN2014,FECM,8980,Elite Cap.Mod,0,4.48,4.48,4.45,500,4.45,,,
27JUN2014,FEM,8980,Equity Modaraba,4.05,4.6,4.05,4.6,2500,4.5,,,
27JUN2014,CSM,8980,Cres. Stand.Mod,1.87,1.94,1.87,1.94,6000,1.92,,,
27JUN2014,FFLM,8980,1st.Fid.Leasing,3.06,3.06,3.06,3.06,9500,3.11,,,
27JUN2014,SCM,8980,Stand.Char. Mod,22,22,22,22,500,22,,,
27JUN2014,FHAM,8980,Habib Modaraba,9.68,9.7,9.68,9.69,2500,9.56,,,
27JUN2014,FIBLM,8980,I.B.L.Modaraba,2.7,2.7,2.7,2.7,4000,2.76,,,
27JUN2014,PAKMI,8980,Pak Mod.,2.3,2.47,2.15,2.29,6000,2.08,,,
27JUN2014,PMI,8980,Prud Mod.1st,2.09,2.09,1.9,1.9,19000,1.93,,,
27JUN2014,FPJM,8980,Punjab Modaraba,4.1,4.1,3.45,3.74,137000,3.5,,,
27JUN2014,TRSM,8980,Trust Modaraba,4.5,4.5,4.5,4.5,2500,4,,,
27JUN2014,FUDLM,8980,U.D.L.Modaraba,19.05,19.49,19,19.4,141500,18.8,,,
27JUN2014,GRYL,8770,Grays Leasing,5.9,5.9,5.41,5.74,18000,5.54,,,
27JUN2014,OLPL,8770,Orix Leasing,34.49,34.05,33.65,34.05,1500,34.05,,,
27JUN2014,PGLC,8770,Pak Gulf Leasing,0,14.5,14.5,14.9,2500,14.9,,,
27JUN2014,SPLC,8770,Saudi Pak Leasing,3,3,2.95,3,19000,3,,,
27JUN2014,MCBAH,8770,MCB-ARIF Habib,16.39,16.39,16.39,16.39,500,15.9,,,
27JUN2014,AHL,8770,Arif Habib Ltd.,62.2,64.88,61.61,63.32,2193000,61.9,,,
27JUN2014,AHCL,1350,Arif Habib Corp.,27.48,27.48,26.9,27.13,123000,27.1,,,
27JUN2014,ICIBL,8770,Invest Bank,2,2.07,1.96,2.01,89500,2.05,,,
27JUN2014,JSCL,8770,Jah.Sidd. Co.,10.5,10.55,10.3,10.47,1071500,10.46,,,
27JUN2014,IGIBL,8770,IGI Inv.Bank,1.44,1.5,1.43,1.45,44500,1.43,,,
27JUN2014,IFSL,8770,Invest & Fin.Sec,15,15,15,15,500,15,,,
27JUN2014,FNEL,8770,F. Nat.Equities,2.9,3,2.55,2.75,16000,2.57,,,
27JUN2014,JSIL,8770,JS Investments,11.8,11.89,11.7,11.73,43500,11.78,,,
27JUN2014,DEL,8770,Dawood Equities,2.85,3.2,2.75,3.07,2180500,3.39,,,
27JUN2014,PASL,8770,Pervez Ahmed,4.21,4.4,4.16,4.24,258000,4.41,,,
27JUN2014,SIBL,8770,Sec. Inv. Bank,2.61,2.61,2.61,2.61,1000,3.1,,,
27JUN2014,ABL,8350,Allied Bank,131.55,131.95,131.5,131.74,4000,134,,,
27JUN2014,SMBL,8350,Summit Bank,3.37,3.47,3.36,3.4,176000,3.45,,,
27JUN2014,AKBL,8350,Askari Bank,18.65,19.12,18.26,19.04,1143500,18.5,,,
27JUN2014,BAFL,8350,Bank Al-Falah,27.06,27.79,27.05,27.74,1409500,27.17,,,
27JUN2014,BIPL,8350,Bankislami Pakistan,9.9,10,9.9,9.99,54000,9.92,,,
27JUN2014,BOK,8350,Bank Of Khyber,10.25,11.17,10.17,11.06,680500,10.53,,,
27JUN2014,BAHL,8350,Bank AL-Habib,43,43.2,43,43.18,11000,42.9,,,
27JUN2014,BOP,8350,B.O.Punjab,8.95,9.03,8.65,8.93,8560000,8.95,,,
27JUN2014,FABL,8350,Faysal Bank,15.7,16.25,15.7,16.16,3671500,15.6,,,
27JUN2014,HBL,8350,Habib Bank Ltd,186,190.49,183,188.55,130500,184.98,,,
27JUN2014,KASBB,8350,KASB Bank Ltd.,1.64,1.65,1.64,1.65,86500,1.65,,,
27JUN2014,MEBL,8350,Meezan Bank,42.05,43.5,41,42.85,89000,42.29,,,
27JUN2014,NBP,8350,National Bank.,63.1,63.39,61.8,61.99,4250000,62.84,,,
27JUN2014,HMB,8350,Habib Metropol,31.48,32.95,31,32.03,142500,31.48,,,
27JUN2014,MCB,8350,MCB Bank Ltd,301.1,303,299.65,300.71,349000,300.85,,,
27JUN2014,NIB,8350,NIB Bank Limited,2.3,2.3,2.2,2.22,909500,2.25,,,
27JUN2014,JSBL,8350,JS Bank Ltd,5.51,5.74,5.51,5.63,128000,5.67,,,
27JUN2014,SBL,8350,Samba Bank,7.05,7.15,7,7.05,103000,7.06,,,
27JUN2014,SILK,8350,SilkBank Limited,2.1,2.13,2.06,2.08,125000,2.12,,,
27JUN2014,SNBL,8350,Soneri Bank Ltd,13.19,13.19,12.9,12.9,4000,12.99,,,
27JUN2014,SCBPL,8350,St.Chart.Bank,24.5,24.89,24.01,24.45,2000,24.58,,,
27JUN2014,UBL,8350,United Bank,170,170.5,166.5,167.73,5147800,169.8,,,
27JUN2014,AICL,8530,Adamjee Ins.,45.01,45.01,44.5,44.67,812200,44.97,,,
27JUN2014,AGIC,8530,Ask.Gen.Ins.,17.5,17.6,17.01,17.06,16000,17.55,,,
27JUN2014,CYAN,8530,Cyan Limited,81.9,82,78.8,81.1,7000,79.98,,,
27JUN2014,CENI,8530,Century Ins.,16.3,16.6,16.3,16.55,2500,16.25,,,
27JUN2014,JLICL,8570,Jubile Life Ins.,290,293,288,288,5700,280.01,,,
27JUN2014,EFUG,8530,EFU General,125,126.87,122.5,125.13,44500,125,,,
27JUN2014,HICL,8530,Habib Ins.,15.5,15.55,15.5,15.51,4500,15.51,,,
27JUN2014,IGIIL,8530,IGI Insurance,217.6,228.4,217.6,225.87,100900,217.53,,,
27JUN2014,ATIL,8530,Atlas Ins. Ltd,59.75,59.75,59.5,59.5,4500,60,,,
27JUN2014,PIL,8530,PICIC Ins.Ltd.,10.5,10.5,10.5,10.5,1500,10.5,,,
27JUN2014,PKGI,8530,Pak Gen.Ins.,9.99,9.99,8.7,8.7,1500,9.7,,,
27JUN2014,PAKRI,8530,Pak Reinsurance XD,26.02,26.05,25.9,25.92,244500,26.08,,,
27JUN2014,RICL,8530,Reliance Ins.,8.76,8.85,8.55,8.75,6500,9.25,,,
27JUN2014,SHNI,8530,Shaheen Ins.,6.1,6.1,6.1,6.1,2000,6.2,,,
27JUN2014,UNIC,8530,United Insurance,16.3,16.3,16.2,16.2,4500,16.4,,,
27JUN2014,AMTEX,3760,Amtex Limited,3.62,3.76,3.52,3.66,114000,3.62,,,
27JUN2014,ASTM,3760,Asim Textile,18.25,18.25,16.35,16.95,17000,17.35,,,
27JUN2014,BILF,3760,Bilal Fibres,10.75,10.95,10.75,10.95,1000,10.14,,,
27JUN2014,BROT,3760,Brothers Textile,8.8,8.8,8.8,8.8,10000,8.92,,,
27JUN2014,CWSM,3760,Chakwal Spinn,12.58,12.58,12.58,12.58,500,11.89,,,
27JUN2014,HIRAT,3760,Hira Textile,10,10.2,10,10,164500,10.11,,,
27JUN2014,CFL,3760,Crescent Fibres,0,29.6,29.6,29.8,500,29.8,,,
27JUN2014,DFSM,3760,Dewan Farooque Sp.,3.4,3.4,3.3,3.3,5500,3.38,,,
27JUN2014,DKTM,3760,Dewan Khalid,11.85,12.29,11.85,12.29,2500,11.7,,,
27JUN2014,DSIL,3760,D.S. Ind. Ltd.,4.17,4.27,4.01,4.07,87000,4.24,,,
27JUN2014,FZCM,3760,Fazal Cloth,145,155,145,155,3900,149.41,,,
27JUN2014,FZTM,3760,Fazal Textile,800,800,800,800,100,773.15,,,
27JUN2014,GADT,3760,Gadoon Textile,259,262.02,250.25,253.44,48000,257.26,,,
27JUN2014,GSPM,3760,Gulshan Sp.,3.55,3.55,3.4,3.4,1000,3.31,,,
27JUN2014,HMIM,3760,H.M.Ismail,2.75,3.34,2.75,3.34,2500,3.24,,,
27JUN2014,IDRT,3760,Idrees Textile,15.25,15.25,15.25,15.25,500,15.54,,,
27JUN2014,IDYM,3760,Indus Dyeing,700,755,683.44,706.88,2840,719.41,,,
27JUN2014,ILTM,3760,Island Textile,897.75,897.75,897.75,897.75,50,855,,,
27JUN2014,JKSM,3760,J.K.Spinning,33.8,33.8,33.8,33.8,1500,33.87,,,
27JUN2014,KOHTM,3760,Kohat Textile,15.65,15.65,15.65,15.65,500,15,,,
27JUN2014,KOSM,3760,Kohinoor Spining,25.02,25.6,24.9,25.35,257000,25.4,,,
27JUN2014,LMSM,3760,Land Mark Spinning,0,4.1,4.1,4.5,20000,4.5,,,
27JUN2014,MQTM,3760,Maqbool Textile,21.25,21.4,21.25,21.4,4500,21.15,,,
27JUN2014,MUKT,3760,Mukhtar Textile,2.15,2.15,2.02,2.02,11500,2.06,,,
27JUN2014,NPSM,3760,N. P. Spinning,0,53,53,53,0,53.0263,,,
27JUN2014,OLTM,3760,Olympia Textile,7.88,7.88,7.85,7.85,1000,7.25,,,
27JUN2014,PRET,3760,Premium Tex.,129,129,120,127.3,1200,123,,,
27JUN2014,RUBY,3760,Ruby Textile,8.8,8.8,8.8,8.8,500,7.85,,,
27JUN2014,SAIF,3760,Saif Textile,25.5,25.65,25.26,25.46,2000,25.5,,,
27JUN2014,SALT,3760,Salfi Textile,125,125.75,115,125.75,2700,119.81,,,
27JUN2014,SLYT,3760,Sally Textile,19.6,19.6,19.25,19.25,16500,20.19,,,
