MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SBL','Samba Bank Limited.','READY',8.05,6.05,7.05
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.08,1.08,2.08
'REG','SCL','Shield Corporation Ltd.','READY',318.5,288.1666,303.3333
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.41,.41,1.41
'REG','AKBL','Askari Bank Limited.','READY',20.04,18.04,19.04
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.45,.45,1.45
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6,4,5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',24.8745,22.5055,23.69
'REG','ANL','Azgard Nine Limited','READY',6.99,4.99,5.99
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',194.775,176.225,185.5
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.35,2.35,3.35
'REG','SFAT','Safa Textiles Ltd.','READY',15,13,14
'REG','STML','Shams Textile Mills Ltd.','READY',47.103,42.617,44.86
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',43.05,38.95,41
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',37.2855,33.7345,35.51
'REG','GHNI','Ghandhara Industries Ltd.','READY',36.477,33.003,34.74
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',37.065,33.535,35.3
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.02,1.02,2.02
'REG','SURC','Suraj Cotton Mills Ltd.','READY',107.1,96.9,102
'REG','ENGRO','Engro Corporation Limited.','READY',196.413,177.707,187.06
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.2,2.2,3.2
'REG','PTC','Pakistan Telecommunication Co.','READY',26.4705,23.9495,25.21
'REG','BOP','Bank Of Punjab.','READY',9.93,7.93,8.93
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',117.0435,105.8965,111.47
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16.9692,14.9692,15.9692
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.75,1.75,2.75
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',91.875,83.125,87.5
'REG','KML','Kohinoor Mills Ltd.','READY',13.5,11.5,12.5
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8505,7695,8100
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','BBIIIA','3 Years Bearer Bond Of US$ 100',170,48.6675,44.0325,46.35
'REG','BBIIIB','3 Years Bearer Bond Of US$ 100',170,57.225,51.775,54.5
'REG','BBIIIC','3 Years Bearer Bond Of US$ 100',170,48.615,43.985,46.3
'REG','BBIIID','3 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVA','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVB','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVC','5 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','BBVD','5 Years Bearer Bond of US$100,',170,48.3,43.7,46
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',65.0895,58.8905,61.99
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.65,.65,1.65
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.541,21.299,22.42
'REG','SALT','Salfi Textile Mills Ltd.','READY',132.0375,119.4625,125.75
'REG','TRG','TRG Pakistan Ltd.','READY',15.26,13.26,14.26
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',18.39,16.39,17.39
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',164.325,148.675,156.5
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',13.4,11.4,12.4
'REG','DYNO','DYNEA Pak.','READY',48.5205,43.8995,46.21
'REG','SRVI','Service Industries.','READY',519.75,470.25,495
'REG','ZIL','ZIL Limited.','READY',108.675,98.325,103.5
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.22,1.22,2.22
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',266.9835,241.5565,254.27
'REG','MACFL','MACPAC Films Limited.','READY',18.9,16.9,17.9
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','SFTM','Sind Fine Textile Mills.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',62.475,56.525,59.5
'REG','SNBL','Soneri Bank Ltd.','READY',13.9,11.9,12.9
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.9,13.9,14.9
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',64.8375,58.6625,61.75
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',38.325,34.675,36.5
'REG','FUDLM','First UDL Mod.','READY',20.4,18.4,19.4
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',14.58,12.58,13.58
'REG','PINL','Premier Insurance Limited.','READY',12,10,11
'REG','STJT','Shahtaj Textile Ltd.','READY',115.9935,104.9465,110.47
'REG','OLSM','Olympia Spinning & Weaving.','READY',7.5,5.5,6.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.02,6.02,7.02
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',63.4515,57.4085,60.43
'REG','KOHC','Kohat Cement Co. Ltd.','READY',132.615,119.985,126.3
'REG','LIBT','Libaas Textile Limited','READY',10.45,8.45,9.45
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',7.3,5.3,6.3
'REG','ALICO','Amercian Life Ins Co.','READY',75.075,67.925,71.5
'REG','GWLC','Gharibwal Cement Ltd.','READY',18.05,16.05,17.05
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',9.75,7.75,8.75
'REG','BGL','Baluchistan Glass Ltd.','READY',7.55,5.55,6.55
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.2,1.2,2.2
'REG','PNSC','Pakistan National Shipping Co','READY',74.676,67.564,71.12
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',14.25,12.25,13.25
'REG','FASM','Faisal Spinning Mills Ltd.','READY',171.1815,154.8785,163.03
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',162.75,147.25,155
'REG','QUET','Quetta Textile Mills Ltd.','READY',42.252,38.228,40.24
'REG','GADT','Gadoon Textile Mills Ltd.','READY',266.112,240.768,253.44
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.55,15.55,16.55
'REG','CSIL','Cresent Star Insurance Ltd.','READY',6,4,5
'REG','BCML','Babri Cotton Mills Ltd.','READY',76.6605,69.3595,73.01
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',13.58,11.58,12.58
'REG','GVGL','Ghani Value Glass Limited.','READY',20.51,18.51,19.51
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.29,11.29,12.29
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.53,11.53,12.53
'REG','SSIC','Silver Star Insurance  Co.','READY',9.27,7.27,8.27
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5,3,4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.2,3.2,4.2
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',22.05,19.95,21
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7,5,6
'REG','CSM','Cresent Standard Modaraba.','READY',2.94,.94,1.94
'REG','SCM','Standard Chartered Modaraba.','READY',23.1,20.9,22
'REG','TRSM','Trust Mod.','READY',5.5,3.5,4.5
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.61,1.61,2.61
'REG','GRYL','Grays Leasing Ltd.','READY',6.74,4.74,5.74
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',35.7525,32.3475,34.05
'REG','PSO','Pakistan State Oil Co Ltd.','READY',402.3495,364.0305,383.19
'REG','MCB','MCB Bank Limited.','READY',315.7455,285.6745,300.71
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',276.3285,250.0115,263.17
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',44.7195,40.4605,42.59
'REG','BROT','Brothers Textile Mills Limited','READY',9.8,7.8,8.8
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.02,2.02,3.02
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.2,14.2,15.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',4,2,3
'REG','TRIPF','Tri-Pack Films Ltd.','READY',177.7125,160.7875,169.25
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',401.877,363.603,382.74
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.339,41.021,43.18
'REG','REST','Resham Textile Industries Ltd.','READY',53.5395,48.4405,50.99
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14,12,13
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',61.068,55.252,58.16
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',252.7245,228.6555,240.69
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.5,.5,1.5
'REG','FHAM','First Habib Mod.','READY',10.69,8.69,9.69
'REG','LMSM','Landmark Spinning Mills Limite','READY',5.5,3.5,4.5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',73.4895,66.4905,69.99
'REG','DCM','Dawood Capital Management Ltd.','READY',3,1,2
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.253,26.467,27.86
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',17.95,15.95,16.95
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',131.3865,118.8735,125.13
'REG','EWLA','East West Life Assurance Company.','READY',6,4,5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',70.0193,63.3508,66.685
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.1,5.1,6.1
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',35.49,32.11,33.8
'REG','JDMT','Janana De Malucha Tex Mills.','READY',87.15,78.85,83
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.65,3.65,4.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',11.95,9.95,10.95
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',125.391,113.449,119.42
'REG','GLAT','Glamour Textile Mills Ltd','READY',117.8751,106.6489,112.262
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.4,2.4,3.4
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',45.675,41.325,43.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16.65,14.65,15.65
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',26.6175,24.0825,25.35
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',55.65,50.35,53
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9.8,7.8,8.8
'REG','SAIF','Saif Textile Mills Ltd.','READY',26.733,24.187,25.46
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.47,4.47,5.47
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',24.675,22.325,23.5
'REG','SEL','Sitara Enengy Ltd.','READY',34.944,31.616,33.28
'REG','ADOS','Ados Pakistan Limited.','READY',64.575,58.425,61.5
'REG','BCL','Bolan Casting Ltd.','READY',37.8,34.2,36
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.','READY',51.8595,46.9205,49.39
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',101.325,91.675,96.5
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',98.994,89.566,94.28
'REG','PCAL','Pakistan Cables Ltd.','READY',107.625,97.375,102.5
'REG','SFLL','SFL Limited','READY',67.2,60.8,64
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',334.509,302.651,318.58
'REG','MERIT','Merit Packaging Ltd.','READY',20.12,18.12,19.12
'REG','PKGS','Packages Ltd.','READY',514.7625,465.7375,490.25
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',246.309,222.851,234.58
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',980.7,887.3,934
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',15.95,13.95,14.95
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',147,133,140
'REG','MUREB','Murree Brewery Company Ltd.','READY',960.225,868.775,914.5
'REG','NOPK','Noon Pakistan Ltd.','READY',46.2,41.8,44
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.25,4.25,5.25
'REG','CFL','Crescent Fibres Limited.','READY',31.29,28.31,29.8
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited','READY',141.75,128.25,135
'REG','GLPL','Gillatte Pakistan Ltd.','READY',462,418,440
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',80.6715,72.9885,76.83
'REG','SHFA','Shifa Int. Hospital.','READY',154.119,139.441,146.78
'REG','UDPL','United Distributors Pakistan','READY',21.84,19.76,20.8
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.06,2.06,3.06
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.445,48.355,50.9
'REG','BFMOD','B.F.Modaraba.','READY',5.95,3.95,4.95
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',294,266,280
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.59,3.59,4.59
'REG','FANM','First Al-Noor Mod.','READY',7,5,6
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',10.88,8.88,9.88
'REG','DFML','Dewan Farooque Motors Limited','READY',8.5,6.5,7.5
'REG','SLYT','Sally Textile Mills Ltd.','READY',20.25,18.25,19.25
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',108.15,97.85,103
'REG','AHCL','Arif Habib Corporation Ltd.','READY',28.4865,25.7735,27.13
'REG','PAKRI','Pakistan Reinsurance Comp.(XD)','READY',27.216,24.624,25.92
'REG','WYETH','Wyeth Pakistan Limited.','READY',4535.349,4103.411,4319.38
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.(XDXB)','READY',173.88,157.32,165.6
'REG','OTSU','Otsuka Pakistan Ltd.','READY',65.415,59.185,62.3
'REG','PPVC','Pakistan PVC','READY',5.6,3.6,4.6
'REG','NESTLE','Nestle Pakistan Ltd.','READY',8549.8245,7735.5555,8142.69
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',714,646,680
'REG','QUICE','Quice Food Industries Ltd.','READY',8.79,6.79,7.79
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',5,4,4
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',52.5,47.5,50
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',79.2645,71.7155,75.49
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',12258.645,11091.155,11674.9
'REG','EMCO','EMCO Industries Ltd.','READY',4.6,2.6,3.6
'REG','FRCL','Frontier Ceramics Ltd.','READY',5.75,3.75,4.75
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',14,12,13
'REG','AKDCL','AKD Capital Limited.','READY',73.5,66.5,70
'REG','FIMM','First Imrooz Mod.','READY',56.4083,51.0361,53.7222
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.95,4.95,5.95
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',27.5835,24.9565,26.27
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',40.4985,36.6415,38.57
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',14.51,12.51,13.51
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.16,3.16,4.16
'REG','NML','Nishat Mills Ltd.','READY',116.8545,105.7255,111.29
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.25,2.25,3.25
'REG','IBFL','Ibrahim Fibre Limited.','READY',75.453,68.267,71.86
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5.29,3.29,4.29
'REG','DADX','Dadex Eternit Ltd.','READY',31.521,28.519,30.02
'REG','POWER','Power cement Limited','READY',6.7,4.7,5.7
'REG','TSBL','Trust Securities & Brokerage.','READY',2.95,.95,1.95
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13.2,11.2,12.2
'REG','UBDL','United Brands Limited.','READY',95.55,86.45,91
'REG','SHEZ','Shezan International Ltd.','READY',945,855,900
'REG','FIL','Fateh Industries Ltd.','READY',108.7275,98.3725,103.55
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.95,11.95,12.95
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.0225,29.8775,31.45
'REG','YOUW','Yousuf Weaving Mills Limited','READY',4.8,2.8,3.8
'REG','PAKD','Pak Datacom Limited.','READY',80.325,72.675,76.5
'REG','HMB','Habib Metropolitn Bank Limited.','READY',33.6315,30.4285,32.03
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.55,2.55,3.55
'REG','ICCT','ICC Textile Limited','READY',5.48,3.48,4.48
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.18,1.18,2.18
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',90.972,82.308,86.64
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.29,2.29,3.29
'REG','FECTC','Fecto Cement Ltd.','READY',52.542,47.538,50.04
'REG','ARUJ','Aruj Industries Limited','READY',15.01,13.01,14.01
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',19.26,17.26,18.26
'REG','HAL','Habib-ADM Limited.','READY',36.855,33.345,35.1
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',18.1,16.1,17.1
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',23.6985,21.4415,22.57
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.75,8.75,9.75
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.63,.63,1.63
'REG','THALL','Thal Limited.','READY',211.8165,191.6435,201.73
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.2575,21.0425,22.15
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',13.67,11.67,12.67
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',58.9575,53.3425,56.15
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',11,9,10
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)(XB)','READY',97.797,88.483,93.14
