MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',5.91,3.91,4.91
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',542.88,467.13,505
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',93.53,80.48,87
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',514.37,442.59,478.48
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.23,8.8,9.31
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',91.35,78.61,84.98
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.76,35.08,37.92
'REG','ADMM','Artistic Denim Mills Limited','READY',52.03,44.77,48.4
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.55,10.55,11.55
'REG','AGIC','Askari General Insurance Company Limited','READY',21.78,18.74,20.26
'REG','AGIL','Agriauto Industries Limited','READY',105.34,90.64,97.99
'REG','AGL','Agritech Limited','READY',16.79,14.45,15.62
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',84.48,72.7,78.59
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.75,4.75,5.75
'REG','AGTL','Al-Ghazi Tractors Limited','READY',348.44,299.82,324.13
'REG','AHCL','Arif Habib Corporation Limited','READY',38.89,33.47,36.18
'REG','AHL','Arif Habib Limited','READY',52.21,44.93,48.57
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',38.59,33.21,35.9
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',62.24,53.56,57.9
'REG','AKBL','Askari Bank Limited','READY',24.57,21.15,22.86
'REG','AKDHL','AKD Hospitality Limited','READY',142.43,122.55,132.49
'REG','AKDSL','AKD Securities Limited','READY',19.73,16.97,18.35
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.35,4.35,5.35
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',27.51,23.67,25.59
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',96.73,83.23,89.98
'REG','ALTN','Altern Energy Limited','READY',23.17,19.93,21.55
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.11,6.11,7.11
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited(XD)','READY',399.3,343.58,371.44
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.94,13.72,14.83
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
