02FEB2018,GASF,0806,Golden Arrow,10.24,10.28,10.07,10.14,36500,10.18,,,
02FEB2018,PGF,0806,PICIC Growth,29.4,29.55,29.4,29.55,7000,29.6,,,
02FEB2018,PIF,0806,PICIC Inv.Fund,13.26,13.69,13.25,13.6,30000,13.27,,,
02FEB2018,SINDM,0819,Sindh Modaraba,6.4,6.4,6.4,6.4,1000,7,,,
02FEB2018,ARM,0819,Allied Rent.,21.99,22,21.99,22,4500,21,,,
02FEB2018,BRR,0819,B.R.R.Guardian,8.1,8.94,8,8,4000,7.96,,,
02FEB2018,FECM,0819,Elite Cap.Mod,2.79,3,2.79,3,20000,2.9,,,
02FEB2018,FEM,0819,Equity ModarabaXD,4.7,4.7,4.2,4.7,6000,4.5,,,
02FEB2018,CSM,0819,Cres. Stand.Mod,3.9,3.9,3.45,3.45,22500,3.44,,,
02FEB2018,FFLM,0819,1st.Fid.Leasing,4.2,4.2,4.2,4.2,5000,4.15,,,
02FEB2018,ORIXM,0819,Orix Modaraba,20.55,20.55,20.55,20.55,1000,20.55,,,
02FEB2018,FHAM,0819,Habib Modaraba,10.9,10.9,10.9,10.9,500,10.5,,,
02FEB2018,HMM,0819,Habib Metro Mod,10.05,10.25,10.05,10.06,8000,10.06,,,
02FEB2018,ORM,0819,Orient Rental M,12.3,12.3,12.3,12.3,500,12.06,,,
02FEB2018,PAKMI,0819,Pak Mod.,2.69,2.69,2.69,2.69,500,2.35,,,
02FEB2018,PMI,0819,Prud Mod.1st,2.2,2.29,2.16,2.21,153500,2.22,,,
02FEB2018,FPJM,0819,Punjab ModXD,4.99,4.99,4.99,4.99,500,4.85,,,
02FEB2018,FUDLM,0819,U.D.L.Modaraba,24.67,24.7,24.67,24.7,71000,23.53,,,
02FEB2018,UCAPM,0819,Unicap Modaraba,1.6,1.99,1.55,1.55,28000,1.4,,,
02FEB2018,OLPL,0815,Orix Leasing,41,41.01,40.9,41,60000,40.95,,,
02FEB2018,PGLC,0815,Pak Gulf Leasin,12.65,12.65,12.65,12.65,500,11.8,,,
02FEB2018,SLCL,0815,Security Leasin,8.37,9.69,8.37,9.69,3500,9.35,,,
02FEB2018,SPLC,0815,Saudi Pak Leasi,1.6,1.72,1.51,1.59,33500,1.51,,,
02FEB2018,AHL,0813,Arif Habib Ltd.,51.49,51.99,50.5,50.52,80000,50.72,,,
02FEB2018,AHCL,0809,Arif Habib Corp,37.1,37.49,35.72,36.79,503500,37.59,,,
02FEB2018,ICIBL,0813,Invest Bank,1.66,1.79,1.66,1.7,330500,1.65,,,
02FEB2018,FDIBL,0813,Ist.Dawood Bank,1.67,1.8,1.65,1.78,2490500,1.65,,,
02FEB2018,JSCL,0813,Jah.Sidd. Co.,20,20.42,19.01,20.14,1021000,19.95,,,
02FEB2018,BIPLS,0813,BIPL Securities,6.55,6.55,6.55,6.55,500,6.31,,,
02FEB2018,NEXT,0813,Next Capital,9.8,9.99,9.6,9.91,5500,10.1,,,
02FEB2018,ESBL,0813,Escorts Bank,40.32,40.32,40.32,40.32,36000,38.4,,,
02FEB2018,PSX,0813,Pak Stock Exchange,22.81,23.8,22.8,23.24,2266500,22.82,,,
02FEB2018,FCSC,0813,Ist.Capital Sec,2.45,2.45,2.25,2.37,115000,2.35,,,
02FEB2018,FCIBL,0813,F.Credit & Inv,4.5,4.5,4.5,4.5,500,4.65,,,
02FEB2018,FNEL,0813,F. Nat.Equities,6.5,6.75,6.45,6.46,10000,6.31,,,
02FEB2018,PASL,0813,Pervez Ahmed,1.1,1.13,1.06,1.09,357000,1.12,,,
02FEB2018,SIBL,0813,Sec. Inv. Bank,6.9,8,6.9,7.68,167000,7.24,,,
02FEB2018,TRIBL,0813,Trust Inv.Bank,1.65,1.67,1.49,1.5,651000,1.6,,,
02FEB2018,TSBL,0813,Trust Brokerage,10.63,12.62,10.63,12.49,13500,11.62,,,
