MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',80.6085,72.9315,76.77
'REG','IMSL','Imperial Sugar Limited. ','READY',31.92,28.88,30.4
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',23.2785,21.0615,22.17
'REG','HUMNL','Hum Network Limited. ','READY',10.32,8.32,9.32
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',297.7275,269.3725,283.55
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',24.402,22.078,23.24
'REG','GGL','Ghani Gases Limited. ','READY',23.079,20.881,21.98
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',16.83,14.83,15.83
'REG','GVGL','Ghani Value Glass Limited. ','READY',27.5835,24.9565,26.27
'REG','IBLHL','IBL HealthCare Limited. ','READY',97.1565,87.9035,92.53
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',33.789,30.571,32.18
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.71,7.71,8.71
'REG','DCTL','Dadabhoy Construction Technology Ltd. ','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',60.3645,54.6155,57.49
'REG','JSIL','JS Investments Limited. ','READY',12.09,10.09,11.09
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.99,2.99,3.99
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',4.06,2.06,3.06
'REG','HBL','Habib Bank Limited. ','READY',207.354,187.606,197.48
'REG','APL','Attock Petroleum Limited.(XD) ','READY',601.1355,543.8845,572.51
'REG','ABL','Allied Bank Ltd. ','READY',99.75,90.25,95
'REG','AKDCL','AKD Capital Limited. ','READY',139.1355,125.8845,132.51
'REG','CHBL','Chenab Limited ','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. ','READY',10.6,8.6,9.6
'REG','FLYNG','Flying Cement Company Ltd. ','READY',18,16,17
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',2.5,.5,1.5
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',9,7,8
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',39.9735,36.1665,38.07
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',10.06,8.06,9.06
'REG','LPL','LALPIR Power Limited. ','READY',23.121,20.919,22.02
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15.5,13.5,14.5
'REG','ARM','Allied Rental Modaraba. ','READY',23.1,20.9,22
'REG','KML','Kohinoor Mills Ltd. ','READY',39.9,36.1,38
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',4.22,2.22,3.22
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.992,98.6118,103.8019
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',93.4395,84.5405,88.99
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',750.0465,678.6135,714.33
'REG','INKL','International Knitwear Ltd. ','READY',12.94,10.94,11.94
'REG','AHL','Arif Habib Limited. ','READY',53.046,47.994,50.52
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.54,3.54,4.54
'REG','PGF','PICIC Growth Fund. ','READY',31.0275,28.0725,29.55
'REG','PPL','Pakistan Petroleum Limited. ','READY',219.2295,198.3505,208.79
'REG','KASBM','KASB Modaraba. ','READY',3,1,2
'REG','DSIL','D. S. Industries Ltd. ','READY',3.66,1.66,2.66
'REG','SPL','Sitara Peroxide Limited ','READY',20.69,18.69,19.69
'REG','AYTM','Ayesha Textile Mills Ltd. ','READY',456.3825,412.9175,434.65
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1795.7205,1624.6995,1710.21
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',34.776,31.464,33.12
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.7,4.7,5.7
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.09,.09,1.09
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.01,2.01,3.01
'REG','DMTX','D. M. Textile Mills Ltd. ','READY',45.1395,40.8405,42.99
'REG','CFL','Crescent Fibres Limited. ','READY',24.801,22.439,23.62
'REG','AKBL','Askari Bank Limited. ','READY',23.0895,20.8905,21.99
'REG','PINL','Premier Insurance Limited.(XB) ','READY',10.8,8.8,9.8
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8505,7695,8100
'REG','BOK','The Bank of Khyber. ','READY',15,13,14
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',5.05,3.05,4.05
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd. ','READY',26.208,23.712,24.96
'REG','TICL','Thal Industries Corporation Ltd.(XD) ','READY',367.5,332.5,350
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. ','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. ','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',7.46,5.46,6.46
'REG','CSM','Cresent Standard Modaraba. ','READY',4.45,2.45,3.45
'REG','EXIDE','Exide Pakistan Ltd. ','READY',446.271,403.769,425.02
'REG','WTL','Worldcall Telecom Ltd. ','READY',3.53,1.53,2.53
'REG','DCL','Dewan Cement Limited. ','READY',30.4185,27.5215,28.97
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',83.5905,75.6295,79.61
'REG','NBP','National Bank Of Pakistan. ','READY',51.912,46.968,49.44
'REG','BOP','Bank Of Punjab. ','READY',11.33,9.33,10.33
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',93.576,84.664,89.12
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',45.402,41.078,43.24
'REG','GAMON','Gammon Pak. ','READY',20,18,19
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',19.58,17.58,18.58
'REG','POL','Pakistan Oilfields Limited. ','READY',603.9495,546.4305,575.19
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',336.4935,304.4465,320.47
'REG','JPGL','Japan Power Generation Ltd. ','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd. ','READY',3.21,1.21,2.21
'REG','NML','Nishat Mills Ltd. ','READY',179.256,162.184,170.72
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.28,4.28,5.28
'REG','MACFL','MACPAC Films Limited. ','READY',23.1525,20.9475,22.05
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
