01SEP2014,GASF,8980,Golden Arrow,9,9.1,8.8,8.94,246000,9.09,,,
01SEP2014,PGF,8980,PICIC Growth,31.78,31.99,31,31.63,327500,32,,,
01SEP2014,PIF,8980,PICIC Inv.Fund,14.12,14.39,13.8,14.24,314000,14.16,,,
01SEP2014,NBF,8980,NAMCO Bal Fund,6.75,6.75,6.75,6.75,77000,6.79,,,
01SEP2014,TSMF,8980,Tri-Star Mutual,3.5,3.5,3.48,3.48,1500,3.54,,,
01SEP2014,FANM,8980,AL-Noor Modar,6.05,6.05,6.05,6.05,500,6,,,
01SEP2014,BFMOD,8980,B.F.Modaraba,5.8,5.8,5.8,6.75,500,6.75,,,
01SEP2014,BRR,8980,B.R.R.Guardian,5.5,5.7,5.5,5.7,24500,5.5,,,
01SEP2014,FECM,8980,Elite Cap.Mod,3.99,3.99,3.52,3.53,51000,3.92,,,
01SEP2014,FEM,8980,Equity Modaraba,4,4,4,4,500,4.2,,,
01SEP2014,CSM,8980,Cres. Stand.Mod,1.88,1.88,1.88,1.88,1000,1.63,,,
01SEP2014,FHAM,8980,Habib Modaraba,9.75,9.75,9.75,9.75,1000,10.05,,,
01SEP2014,FNBM,8980,Nat.Bank Mod.,2.75,2.75,2.75,3.57,500,3.57,,,
01SEP2014,PAKMI,8980,Pak Mod.,2.98,2.98,2.3,2.3,2500,2.29,,,
01SEP2014,PMI,8980,Prud Mod.1st,1.94,1.94,1.94,1.94,4000,1.95,,,
01SEP2014,FUDLM,8980,U.D.L.Modaraba,18.1,18.1,18.1,18.1,500,18.74,,,
01SEP2014,CPAL,8770,Cap.Assets Leasing,5.5,5.5,5.5,5.5,500,6,,,
01SEP2014,OLPL,8770,Orix Leasing,33.6,33.7,33.15,33.7,101000,34.39,,,
01SEP2014,PGLC,8770,Pak Gulf Leasing,12.08,12.48,12.08,12.48,3500,13.08,,,
01SEP2014,SPLC,8770,Saudi Pak Leasing,2.65,2.78,2.65,2.76,9500,2.74,,,
01SEP2014,AHL,8770,Arif Habib Ltd.,55.6,56.95,55.5,56.71,79000,57.29,,,
01SEP2014,AHCL,1350,Arif Habib Corp.,25.51,25.7,25.25,25.61,102000,25.91,,,
01SEP2014,ICIBL,8770,Invest Bank,1.89,1.89,1.86,1.86,5500,1.86,,,
01SEP2014,JSCL,8770,Jah.Sidd. Co.,8.08,9.14,7.92,8.84,7677500,8.27,,,
01SEP2014,NEXT,8770,Next Capital,4.74,4.74,4.74,4.74,19500,4.7,,,
