MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.68,4.68,5.68
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',564.38,485.63,525
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',93.18,80.18,86.68
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',503.1,432.9,468
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.92,10.25,11.04
'REG','ACPL','Attock Cement Pakistan Limited','READY',111.59,96.02,103.8
'REG','ADAMS','Adam Sugar Mills Limited','READY',43.86,37.74,40.8
'REG','ADMM','Artistic Denim Mills Limited','READY',60.2,51.8,56
'REG','AEL','AEL Textile Limited','READY',30.86,26.56,28.71
'REG','AGHA','Agha Steel Ind.Ltd','READY',16.52,14.22,15.37
'REG','AGIC','Askari General Insurance Company Limited','READY',20.49,17.63,19.06
'REG','AGIL','Agriauto Industries Limited','READY',109.2,93.96,101.58
'REG','AGL','Agritech Limited','READY',14.07,12.07,13.07
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',79.75,68.63,74.19
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.72,5.72,6.72
'REG','AGTL','Al-Ghazi Tractors Limited','READY',423.4,364.32,393.86
'REG','AHCL','Arif Habib Corporation Limited','READY',40.74,35.06,37.9
'REG','AHL','Arif Habib Limited','READY',49.83,42.87,46.35
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',39.05,33.61,36.33
'REG','AIRLINK','Air Link Communication Limited','READY',64.51,55.51,60.01
'REG','AKBL','Askari Bank Limited','READY',26.08,22.44,24.26
'REG','AKDHL','AKD Hospitality Limited','READY',169.43,145.79,157.61
'REG','AKDSL','AKD Securities Limited','READY',23.12,19.9,21.51
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.9,4.9,5.9
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.61,22.89,24.75
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',79.55,68.45,74
'REG','ALTN','Altern Energy Limited','READY',21.98,18.92,20.45
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',10.87,8.87,9.87
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',428.44,368.66,398.55
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',17.2,14.8,16
'REG','ARM','Allied Rental Modaraba','READY',31.18,26.83,29
'REG','ARPAK','Arpak International Investments Ltd.','READY',59.67,51.35,55.51
'REG','ARPL','Archroma Pakistan Limited','READY',537.76,462.72,500.24
'REG','ARUJ','Aruj Industries Limited','READY',9,7,8
'REG','ASC','Al Shaheer Corporation Limited','READY',12.99,10.99,11.99
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.01,11.01,12.01
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',10.01,8.01,9.01
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.75,7.75,8.75
'REG','ASTL','Amreli Steels Limited','READY',28.25,24.31,26.28
'REG','ASTM','Asim Textile Mills Limited','READY',13.38,11.38,12.38
'REG','ATBA','Atlas Battery Limited','READY',268.99,231.45,250.22
'REG','ATIL','Atlas Insurance Limited','READY',47.17,40.59,43.88
'REG','ATLH','Atlas Honda Limited','READY',403.09,346.85,374.97
'REG','ATRL','Attock Refinery Limited','READY',359.28,309.14,334.21
'REG','AVN','Avanceon Limited','READY',65.77,56.59,61.18
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',54.28,46.7,50.49
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',34.94,30.06,32.5
'REG','BAHL','Bank AL Habib Limited','READY',86.39,74.33,80.36
'REG','BAPL','Bawany Air Products Limited','READY',11.32,9.32,10.32
'REG','BATA','Bata Pakistan Limited','READY',1795.13,1544.65,1669.89
'REG','BCL','Bolan Castings Limited','READY',56.22,48.38,52.3
'REG','BECO','Beco Steel Limited','READY',8.99,6.99,7.99
'REG','BELA','Bela Automotives Limited','READY',21.48,18.48,19.98
'REG','BERG','Berger Paints Pakistan Limited','READY',87.74,75.5,81.62
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',11.37,9.37,10.37
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',141.78,122,131.89
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.25,2.25,3.25
'REG','BIPL','BankIslami Pakistan Limited','READY',23.31,20.05,21.68
'REG','BML','Bank Makramah Limited','READY',3.35,1.35,2.35
'REG','BNL','Bunnys Limited','READY',17.29,14.87,16.08
'REG','BNWM','Bannu Woollen Mills Limited','READY',29.1,25.04,27.07
'REG','BOK','The Bank of Khyber','READY',14,12,13
'REG','BOP','The Bank of Punjab','READY',8.57,6.57,7.57
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',23.38,20.12,21.75
'REG','BRRG','B.R.R Guardian Limited','READY',16.94,14.58,15.76
'REG','BTL','Blessed Textiles Limited','READY',365.5,314.5,340
'REG','BUXL','Buxly Paints Limited','READY',118.1,101.62,109.86
'REG','BWCL','Bestway Cement Limited','READY',212.91,183.21,198.06
