21JUL2016,GASF,0806,Golden Arrow,8.7,8.8,8.7,8.7,113000,8.65,,,
21JUL2016,PGF,0806,PICIC Growth,25.8,26.29,25.8,26.14,107500,25.83,,,
21JUL2016,PIF,0806,PICIC Inv.Fund,12,12.2,11.8,12.15,26500,12.05,,,
21JUL2016,SINDM,0819,Sindh Modaraba,4,4,3.9,3.9,2500,4,,,
21JUL2016,TSMF,0806,Tri-Star Mutual,4.23,4.31,4.23,4.25,25500,4.59,,,
21JUL2016,FECM,0819,Elite Cap.Mod,4.1,4.1,4.1,4.1,3000,4.1,,,
21JUL2016,FEM,0819,Equity Modaraba,4.19,4.3,4.19,4.3,38500,4,,,
21JUL2016,FFLM,0819,1st.Fid.Leasing,2.4,2.4,2.4,2.4,500,2.4,,,
21JUL2016,SCM,0819,Stand.Char. Mod,25.6,25.6,25.6,25.6,5500,25.75,,,
21JUL2016,FIBLM,0819,I.B.L.Modaraba,3.05,3.05,3.05,3.05,500,3,,,
21JUL2016,FNBM,0819,Nat.Bank Mod.,2.45,2.45,2.35,2.35,10000,2.17,,,
21JUL2016,PMI,0819,Prud Mod.1st,1.4,1.4,1.4,1.4,500,1.4,,,
21JUL2016,OLPL,0815,Orix Leasing,47.99,48.5,47.99,48.04,64500,47.49,,,
21JUL2016,SLCL,0815,Security Leasin,1.45,1.75,1.42,1.53,43500,1.6,,,
21JUL2016,MCBAH,0813,MCB-ARIF Habib,28.65,28.87,28.49,28.87,15000,27.5,,,
21JUL2016,AHL,0813,Arif Habib Ltd.,47.59,47.99,46.5,46.82,37000,47.48,,,
21JUL2016,AHCL,0809,Arif Habib Corp,40.9,41.5,40.5,41.1,299000,40.66,,,
21JUL2016,ICIBL,0813,Invest Bank,1.05,1.11,1.05,1.1,66500,1.03,,,
21JUL2016,FDIBL,0813,Ist.Dawood Bank,1,1.02,0.51,1,112000,1,,,
21JUL2016,JSCL,0813,Jah.Sidd. Co.,20.75,21,20.62,20.69,3658500,20.61,,,
21JUL2016,KASBSL,0813,KASB Securities,6.49,6.49,5.8,5.8,22500,5.99,,,
21JUL2016,FCSC,0813,Ist.Capital Sec,2.45,2.5,2.45,2.45,130000,2.45,,,
21JUL2016,IGIBL,0813,IGI Inv.Bank,1.21,1.3,1.21,1.28,172500,1.2,,,
21JUL2016,IFSL,0813,Invest & Fin.Se,38,39.63,38,38.72,93500,37.75,,,
21JUL2016,FNEL,0813,F. Nat.Equities,2.5,3.3,2.5,3.09,2212500,2.53,,,
21JUL2016,JSIL,0813,JS Investments,14,14,14,14,7000,14,,,
21JUL2016,PASL,0813,Pervez Ahmed,1.65,1.7,1.63,1.67,931000,1.66,,,
21JUL2016,TRIBL,0813,Trust Inv.Bank,0.88,0.88,0.84,0.87,9000,0.91,,,
21JUL2016,TSBL,0813,Trust Brokerage,3.05,3.05,3.05,3.05,500,3,,,
21JUL2016,ABL,0807,Allied Bank,88,88,87.31,87.61,18000,88.05,,,
21JUL2016,SMBL,0807,Summit Bank,2.79,2.85,2.71,2.82,62000,2.77,,,
21JUL2016,AKBL,0807,Askari Bank,18.5,18.6,18.35,18.5,708500,18.41,,,
21JUL2016,BAFL,0807,Bank Al-Falah,26.76,27,26.5,26.52,138000,26.79,,,
21JUL2016,BIPL,0807,Bankislami Pak.,12.1,12.25,12.05,12.09,16500,12.41,,,
21JUL2016,BOK,0807,Bank Of Khyber,12.75,12.75,12.42,12.45,10000,12.62,,,
21JUL2016,BAHL,0807,Bank AL-Habib,42.83,42.9,42.5,42.53,237500,42.73,,,
21JUL2016,BOP,0807,B.O.Punjab,8.4,8.45,8.36,8.43,5630500,8.42,,,
21JUL2016,FABL,0807,Faysal Bank,13.79,13.8,13.61,13.64,755500,13.7,,,
21JUL2016,HBL,0807,Habib Bank,210.97,212,210,210.71,619300,210.39,,,
21JUL2016,MEBL,0807,Meezan Bank,46,46.74,46,46,5500,46,,,
21JUL2016,NBP,0807,National Bank,62.26,63.6,62.25,62.61,2282000,62.04,,,
21JUL2016,HMB,0807,Habib Metropol.,28.25,28.6,28,28.5,584500,28,,,
21JUL2016,MCB,0807,MCB Bank Ltd,223.5,223.99,221.75,222.26,217600,222.31,,,
21JUL2016,NIB,0807,NIB Bank Limite,1.84,1.87,1.82,1.84,871500,1.85,,,
21JUL2016,JSBL,0807,JS Bank Ltd,5.86,5.9,5.85,5.9,152000,5.9,,,
21JUL2016,SBL,0807,Samba Bank,7.68,8,7.68,8,7500,7.69,,,
21JUL2016,SILK,0807,Silk Bank Ltd,1.68,1.74,1.62,1.66,1468000,1.67,,,
21JUL2016,SNBL,0807,Soneri Bank Ltd,13.94,13.98,13.7,13.75,165500,13.74,,,
21JUL2016,SCBPL,0807,St.Chart.Bank,22.5,23.07,22.5,23,24000,23.05,,,
21JUL2016,UBL,0807,United Bank,179.51,180.49,179,179.81,339100,179.25,,,
21JUL2016,AICL,0812,Adamjee Ins.,52,52.59,51.9,52.02,992000,51.99,,,
21JUL2016,IGIL,0812,IGI Life InsXB,58,58.05,58,58.05,1000,59,,,
21JUL2016,AGIC,0812,Ask.Gen.Insur.,21.95,22,21.95,22,5000,21.69,,,
21JUL2016,CYAN,0812,Cyan Limited,71,74,70,70.91,85000,70.75,,,
21JUL2016,CENI,0812,Century Ins.,24.35,24.4,24.35,24.4,15000,24.8,,,
21JUL2016,JLICL,0812,Jubile Life Ins,510,515,509.8,512,8900,510,,,
21JUL2016,CSIL,0812,Cres.Star Ins.,11.51,11.6,11.23,11.37,193500,11.59,,,
21JUL2016,EFUG,0812,EFU General,120,120,118.55,119.03,217000,120.04,,,
21JUL2016,HICL,0812,Habib Ins.,16.76,16.88,16.76,16.88,1500,16.7,,,
21JUL2016,IGIIL,0812,IGI Insurance,211,211,208,208.18,34500,209.97,,,
21JUL2016,EWLA,0812,East West Life,17.35,17.35,17.35,17.35,500,18.24,,,
21JUL2016,ATIL,0812,Atlas Ins. Ltd,62,62,62,62,11500,62,,,
21JUL2016,JGICL,0812,Jubilee Gen.Ins,99.45,99.49,99,99,7000,98,,,
21JUL2016,PAKRI,0812,Pak Reinsurance,29.7,30,29.7,30,86000,29.6,,,
21JUL2016,PINL,0812,Premier Ins.,25.05,25.05,25.05,25.05,3000,25.3,,,
21JUL2016,RICL,0812,Reliance Ins.,8.9,8.9,8.9,8.9,2000,9,,,
21JUL2016,SHNI,0812,Shaheen Ins.,4.91,4.91,4.91,4.91,2000,5,,,
21JUL2016,UNIC,0812,United Insuranc,15.3,15.4,15.21,15.21,4000,15.36,,,
21JUL2016,AMTEX,0830,Amtex Limited,1.56,1.63,1.54,1.58,539000,1.57,,,
21JUL2016,BCML,0830,Babri Cotton,99.76,110.25,99.75,109.51,42800,105,,,
21JUL2016,BROT,0830,Brothers Textile,4.2,4.64,4.2,4.6,12500,4.3,,,
21JUL2016,CWSM,0830,Chakwal Spinning,5.31,5.84,5.31,5.31,2500,5.9,,,
21JUL2016,HIRAT,0830,Hira Textile,9.59,10,9.5,9.56,224500,9.48,,,
21JUL2016,DFSM,0830,Dewan Farooque Sp.,2.68,2.74,2.56,2.59,331500,2.6,,,
21JUL2016,DMTM,0830,Dewan Mushtaq,4.8,5.65,4.8,5.32,1500,4.86,,,
21JUL2016,DWTM,0830,Dewan Textile,6,6.89,6,6.89,1500,6.79,,,
21JUL2016,DINT,0830,Din Textile,96.75,100,96.75,100,10200,97.91,,,
21JUL2016,DMTX,0830,D.M.Textile,35.7,35.71,35.7,35.71,32500,34.01,,,
21JUL2016,DSIL,0830,D.S. Ind. Ltd.,2.59,2.72,2.59,2.62,196000,2.55,,,
21JUL2016,ELSM,0830,Ellcot Spinning,79.8,80.85,79.8,80.85,2500,77,,,
21JUL2016,FZCM,0830,Fazal Cloth,140,140,140,140,1200,139,,,
21JUL2016,GADT,0830,Gadoon Textile,134,141,134,136.46,13700,136,,,
21JUL2016,JDMT,0830,Janana D Mal,97.49,100.78,91.2,98.7,221900,95.99,,,
21JUL2016,KOSM,0830,Kohinoor Spining,5.6,5.62,5.5,5.51,171500,5.56,,,
21JUL2016,MQTM,0830,Maqbool Textile,17,17,17,17,7500,17,,,
21JUL2016,NAGC,0830,Nagina Cotton,44,44,43.3,44,1500,45.51,,,
21JUL2016,NCML,0830,Nazir Cotton Mills,3.3,3.6,3.28,3.46,125500,3.4,,,
21JUL2016,RAVT,0830,Ravi Textile,2.75,3.2,2.75,2.9,200500,2.77,,,
21JUL2016,RUBY,0830,Ruby Textile,10.2,10.2,9.62,9.68,20000,9.52,,,
21JUL2016,SNAI,0830,Sana Industries,89,89.5,89,89.5,1500,88,,,
21JUL2016,SRSM,0830,Sargoda Spinning,0,21.25,21.25,21.25,0,21.3833,,,
21JUL2016,SSML,0830,Saritow Spinning,5.49,5.5,5.35,5.49,13500,5.1,,,
21JUL2016,SHDT,0830,Shadab Textile,61.75,61.75,61.75,61.75,1000,64.99,,,
21JUL2016,ASHT,0831,Ashfaq Textile,10.5,10.5,9.98,10.15,23000,10.98,,,
21JUL2016,FML,0831,Feroze 1888,198.78,219.7,198.78,219.7,23700,209.24,,,
21JUL2016,SMTM,0831,Samin Textile,7.5,7.68,7.22,7.25,52500,7.2,,,
21JUL2016,SERF,0831,Service Fabrics,14.25,15.49,14.61,14.98,61000,15,,,
21JUL2016,STJT,0831,Shahtaj Textile,97.84,108,97.84,106.25,2000,102.98,,,
21JUL2016,ADMM,0829,Artistic Denim,69,69.48,69,69.48,2500,67.99,,,
21JUL2016,CHBL,0829,Chenab Limited,3.7,3.88,3.7,3.7,93500,3.7,,,
21JUL2016,CLCPS,0829,Chenab Ltd.(Pref),1.3,1.3,1.26,1.26,64000,1.28,,,
21JUL2016,CRTM,0829,Crescent Tex.,20.16,20.16,20.16,20.16,6500,20.02,,,
21JUL2016,NCL,0829,Nishat (Chun.),40.9,41.1,40.01,40.34,2397500,40.43,,,
21JUL2016,DLL,0829,Dawood Law,190,191.7,185.01,189.9,7400,190.03,,,
21JUL2016,GFIL,0829,Ghazi Fabrics,0,5.5,5.5,5.44,500,5.44,,,
21JUL2016,GATM,0829,Gul Ahmed,40,40.1,39.62,39.79,525500,40,,,
21JUL2016,ISTM,0829,Ishaq Textiles,9.25,9.8,9.25,9.8,2500,9.2,,,
21JUL2016,KML,0829,Kohinoor Mills,26.39,26.39,26,26.28,4500,26.24,,,
21JUL2016,KOIL,0829,Kohinoor Ind.,4.51,4.87,4.5,4.57,357000,4.47,,,
21JUL2016,BTL,0829,Blessed Tex.,156.75,156.75,156.75,156.75,1100,165,,,
21JUL2016,KTML,0829,Kohinoor Textile,84.01,84.96,84,84.96,98000,83.5,,,
21JUL2016,ANL,0829,Azgard Nine,3.98,4.12,3.98,4.02,836000,3.99,,,
21JUL2016,MTIL,0829,Mian Textile,2.54,2.56,2.54,2.56,3000,2.56,,,
21JUL2016,MFTM,0829,Mohd.Farooq,2.75,2.95,2.65,2.66,35500,2.67,,,
21JUL2016,NML,0829,Nishat Mills Ltd,116,116.25,114.51,115.01,1652400,115.36,,,
21JUL2016,REDCO,0829,Redco Textile,5.1,5.23,4.25,4.5,986500,4.58,,,
21JUL2016,SFL,0829,Sapphire Fiber,570,570,560,570,1300,570,,,
21JUL2016,ZAHID,0829,ZahidJee Tex.,14,14.3,13.85,13.95,12500,14.2,,,
21JUL2016,MSOT,0829,Masood Textile,140.01,140.01,140,140,500,140,,,
21JUL2016,BNWM,0835,Bannu Woollen,59.8,60.99,59,59.45,47000,59.01,,,
21JUL2016,AGL,0805,Agritech Limited,9.55,10.37,9.44,10.37,8735000,9.37,,,
21JUL2016,AASM,0827,AL-Abid Silk Mills,15,15,15,15,500,15.9667,,,
21JUL2016,DSFL,0827,Dewan Salman,2.27,2.3,2.2,2.22,596500,2.25,,,
21JUL2016,GATI,0827,Gatron Ind.,94.1,94.1,94.1,94.1,400,99,,,
21JUL2016,IBFL,0827,Ibrahim Fibres,60.05,60.05,60,60,1000,60,,,
21JUL2016,NSRM,0827,National Silk,30.69,30.69,30.69,30.69,500,32.3,,,
21JUL2016,PSYL,0827,Pak Synthetics,29.9,29.9,29.9,29.9,500,29.5,,,
21JUL2016,RUPL,0827,Rupali Polyester,9.75,9.75,9.75,9.75,1000,9.98,,,
21JUL2016,TRPOL,0827,Tri-Star Polyester,1.42,1.51,1.4,1.49,40000,1.42,,,
21JUL2016,CJPL,0814,Crescent Jute,2.9,2.95,2.95,2.95,2000,3.1,,,
21JUL2016,ASRL,0814,Associated Serv,63.02,63.02,62.25,62.25,1000,65.18,,,
21JUL2016,THALL,0802,Thal Limited,312,324,312,314.28,346900,308.58,,,
21JUL2016,ADAMS,0826,Adam Sugar,34.1,34.4,33.3,33.44,16500,33.78,,,
21JUL2016,AABS,0826,AL-Abbas Sugar,0,274.625,274.625,274.625,0,275,,,
21JUL2016,AGSML,0826,Abdullah Shah,5,5.25,5,5.25,4000,4.99,,,
21JUL2016,ALNRS,0826,AL-Noor Sugar,60,61.45,60,60.1,41000,59,,,
21JUL2016,ANSM,0826,Ansari Sugar,16.6,16.8,15.9,15.97,154000,16.34,,,
21JUL2016,CHAS,0826,Chashma Sugar,82,85.31,81,85,12200,81.25,,,
21JUL2016,DWSM,0826,Dewan Sugar,5.3,5.49,5.15,5.16,10500,5.35,,,
21JUL2016,EFOODS,0810,Engro Foods Ltd.,148,149,145.5,145.86,1776900,148.11,,,
21JUL2016,FRSM,0826,Faran Sugar,116,117.9,115,117.15,36400,115.18,,,
21JUL2016,HABSM,0826,Habib Sugar,38.2,38.5,38.03,38.05,14500,37.93,,,
21JUL2016,HAL,0826,Habib-ADM Ltd,21.5,21.75,21.5,21.58,11000,21.6,,,
21JUL2016,HWQS,0826,Haseeb Waqas Sugar,5.15,5.39,5.15,5.15,9500,5.35,,,
21JUL2016,HUSS,0826,Hussein Sugar,29.75,29.75,27.85,27.85,42000,29.31,,,
21JUL2016,KPUS,0826,Khairpur Sugar,24.25,24.25,24.25,24.25,1500,23.1,,,
21JUL2016,JSML,0826,Jauharabad Suga,84.44,84.44,77.15,77.77,15500,81.14,,,
21JUL2016,MRNS,0826,Mehran Sugar,0,176,176,173,500,173,,,
21JUL2016,MIRKS,0826,Mirpurkhas Sugar,130,130,130,130,500,130.55,,,
21JUL2016,MZSM,0826,Mirza Sugar,2.15,2.2,2.15,2.2,5500,2.15,,,
21JUL2016,NONS,0826,Noon Sugar,28.01,28.01,27.8,27.87,5500,27.95,,,
21JUL2016,SKRS,0826,Sakrand Sugar,2.61,3,2.61,3,1000,2.98,,,
21JUL2016,SHSML,0826,Shahmurad Sugar,45,47.25,45,47.25,100500,45,,,
21JUL2016,SML,0826,Shakarganj Limited,15.75,16.04,15.61,15.75,209000,15.82,,,
21JUL2016,SASML,0826,Sindh Abadgar,16.5,16.5,16.5,16.5,6500,15.5,,,
21JUL2016,TSML,0826,Tandlianwala Sugar,0,318,318,319.2,500,319.2,,,
21JUL2016,ACPL,0804,Attock Cement,261,266.89,260,260.6,24500,260,,,
21JUL2016,PAKCEM,0804,Pakcem Ltd,18.25,18.6,18.25,18.41,640500,18.35,,,
21JUL2016,CHCC,0804,Cherat Cement,129.7,130.7,128.23,128.8,390300,128.91,,,
21JUL2016,DGKC,0804,D.G.K.Cement,205.05,207.75,204.7,206.4,1521600,204.75,,,
21JUL2016,AKZO,0805,Akzo Nobel Pak.,215,218.7,212,213.79,415500,214.16,,,
21JUL2016,POWER,0804,Power Cement Ltd.,10.81,11.03,10.8,10.99,459000,10.85,,,
21JUL2016,FCCL,0804,Fauji Cement,38.1,38.38,37.8,38.12,1958000,37.86,,,
21JUL2016,FECTC,0804,Fecto Cement,126.01,127.5,124.11,125.02,75500,126.38,,,
21JUL2016,FLYNG,0804,Flying Cement,8.5,8.5,8.42,8.44,15000,8.45,,,
21JUL2016,GWLC,0804,Gharibwal Cemen,51.5,51.5,51.5,51.5,2000,51.98,,,
21JUL2016,JVDC,0804,Javedan Corp.,29.6,30.49,29.35,29.71,107000,29.7,,,
21JUL2016,KOHC,0804,Kohat Cement,279,281,277.5,278.02,50200,278.98,,,
21JUL2016,LUCK,0804,Lucky Cement,685.5,709,685.5,707.2,847400,689.91,,,
21JUL2016,MLCF,0804,MapleLeafCement,112.99,114.3,112.8,113.53,668500,112.55,,,
21JUL2016,DCL,0804,Dewan Cement,16.33,16.39,16.06,16.14,5258000,16.19,,,
21JUL2016,PIOC,0804,Pioneer Cement,118.45,119.99,118.16,119.01,248100,117.71,,,
21JUL2016,SMCPL,0804,Safe Mix Con.Ltd,8.77,8.89,8.62,8.75,141000,8.51,,,
21JUL2016,PMPK,0832,Philip Morris Pak.,1454,1460,1454,1460,40,1530,,,
21JUL2016,PAKT,0832,Pak Tobacco,1155,1155,1105.11,1127.99,180,1122.53,,,
21JUL2016,ATRL,0825,Attock Refinery,306.8,310.04,304.11,306.14,2694700,303.78,,,
21JUL2016,BYCO,0825,Byco Petroleum,22.4,22.55,22.05,22.3,6397500,22.31,,,
21JUL2016,NRL,0825,National Refin,546.89,547.99,534.5,536.56,510100,542.19,,,
21JUL2016,PRL,0825,Pak Refinery,45.56,46,45.25,45.56,1007500,45.37,,,
21JUL2016,ALTN,0824,Altern EnergyXD,37,38,36.7,36.7,22500,36.65,,,
21JUL2016,EPQL,0824,Engro Powergen,29.6,30.55,29.5,30.44,534000,29.46,,,
21JUL2016,AEL,0824,Arshad Energy,15.52,15.52,13.52,13.81,298500,14.52,,,
21JUL2016,JPGL,0824,Japan Power,4.06,4.2,4.05,4.14,729500,4.09,,,
21JUL2016,HUBC,0824,Hub Power Co.,131,131.88,130.5,130.93,605200,130.88,,,
21JUL2016,KEL,0824,K-Electric Ltd.,8.3,8.33,8.16,8.25,7851000,8.26,,,
21JUL2016,KOHE,0824,Kohinoor Energy,42.71,42.71,42,42.24,68000,42.71,,,
21JUL2016,KOHP,0824,Kohinoor Power,7.05,7.1,6.9,6.9,44500,7.09,,,
21JUL2016,LPL,0824,Lalpir Power,22.9,23.69,22.7,23.68,3544000,22.57,,,
21JUL2016,KAPCO,0824,Kot Addu Power,89.95,89.99,88.01,88.7,1157500,89.85,,,
21JUL2016,NCPL,0824,Nishat ChunPowXD,53.37,54,53,53.39,57000,53.14,,,
21JUL2016,NPL,0824,Nishat Power,54.8,55,54.71,54.98,18000,55.08,,,
21JUL2016,PKGP,0824,Pakgen Power,25.15,26.25,25.15,26.25,806000,25,,,
21JUL2016,SPWL,0824,Saif Power Ltd.,29.25,29.7,29.2,29.66,82000,29.5,,,
21JUL2016,TSPL,0824,Tri-Star PowerXD,5.71,5.85,5.71,5.72,26000,5.84,,,
21JUL2016,APL,0821,Attock Petroleum,467.99,474.75,467.99,472.65,21600,465.04,,,
21JUL2016,PSO,0821,P.S.O.,406.1,414.99,406.1,410.37,1426400,406.88,,,
21JUL2016,BPL,0821,Burshane LPG,54.99,57.43,54.99,57.43,23500,54.7,,,
21JUL2016,SHEL,0821,Shell Pakistan,292.23,295.5,292.23,295.5,3800,292.91,,,
21JUL2016,SSGC,0821,Sui South Gas,31,31.7,30.76,31.5,10181500,30.7,,,
21JUL2016,SNGP,0821,Sui North Gas,43.94,44.19,43.25,43.89,9103000,43.67,,,
21JUL2016,HASCOL,0821,Hascol Petrol,234.99,235.49,226.9,228.05,1103800,233.71,,,
21JUL2016,HTL,0821,HI-Tech Lubri.,71.49,74.61,70.13,74.31,8309000,71.06,,,
21JUL2016,MARI,0820,Mari Petroleum,988,996,978,991.38,237750,979.42,,,
21JUL2016,OGDC,0820,Oil & Gas Dev.,145.8,146.4,144.7,145.01,1438100,145.12,,,
21JUL2016,POL,0820,Pak Oilfields,381.7,383.4,378.5,379.21,171200,380.87,,,
21JUL2016,PPL,0820,Pak Petroleum,168.4,170,167.6,168.05,629300,167.7,,,
21JUL2016,ADOS,0808,Ados Pakistan,34.8,34.8,34.8,34.8,500,33.18,,,
21JUL2016,ASL,0808,Aisha Steel Mill,8.23,8.33,8.21,8.3,83000,8.24,,,
21JUL2016,ASTL,0808,Amreli Steels L,53.9,54.9,53.5,54.59,1457500,53.9,,,
21JUL2016,BCL,0808,Bolan Casting,43.8,44,43.25,43.38,11000,43,,,
21JUL2016,DADX,0808,Dadex Eternit,39.51,39.51,39.51,39.51,500,40.01,,,
21JUL2016,DSL,0808,Dost Steels Ltd.,14.71,14.9,14.25,14.49,328000,15,,,
21JUL2016,CSAP,0808,Crescent Steel,130.54,130.99,127,127.78,515600,129.27,,,
21JUL2016,DKL,0808,Drekkar Kings,12.1,12.12,12.02,12.05,29500,12.17,,,
21JUL2016,HSPI,0808,Huffaz Seamless,18.4,18.4,18.39,18.39,15000,19.39,,,
21JUL2016,INIL,0808,Int. Ind.Ltd.,88,89,87,87.98,57000,87.75,,,
21JUL2016,ISL,0808,Inter.Steel Ltd,41.7,41.7,41,41.27,27500,41.23,,,
21JUL2016,KSBP,0808,K.S.B.Pumps,245,255.67,242,255.67,23000,243.5,,,
21JUL2016,MUGHAL,0808,Mughal Iron&Ste,72.11,72.64,71.75,71.9,264000,72.07,,,
21JUL2016,PECO,0808,Pak Engineering,194,194.25,193,193.98,3200,185,,,
21JUL2016,AGTL,0801,AL-Ghazi Tractors,442.5,446,442,442.72,23500,440.13,,,
21JUL2016,ATLH,0801,Atlas Honda Ltd,387,391.5,385.05,390,7600,383,,,
21JUL2016,DFML,0801,Dewan Motors,18,18.49,17.82,18.48,15107000,17.49,,,
21JUL2016,GAIL,0801,Ghani Automobile,7.98,8.2,7.9,8.04,1849000,7.89,,,
21JUL2016,GHNI,0801,Ghandhara Ind.,495.1,504,484.5,492.07,444200,495.85,,,
21JUL2016,GHNL,0801,Ghand Nissan,177,182.33,173.7,179.12,2386500,173.65,,,
21JUL2016,HINO,0801,Hinopak MotorXD,977,995,975.01,992.31,9720,978.95,,,
21JUL2016,HCAR,0801,Honda Atlas CarsXD,410,424.7,406.6,411.05,1307100,405.02,,,
21JUL2016,INDU,0801,Indus Motor Co,1122,1160,1118,1143.35,118400,1117.11,,,
21JUL2016,MTL,0801,Millat Tractors,592,599,582,584.12,137200,589.5,,,
21JUL2016,PSMC,0801,Pak Suzuki,426.45,443.68,426,432.55,1022800,422.56,,,
21JUL2016,SAZEW,0801,Sazgar Eng.,33.99,34,33.05,33.05,8000,33.14,,,
21JUL2016,AGIL,0802,Agriautos Ind.,194.99,197.95,193,195.25,60900,191.83,,,
21JUL2016,ATBA,0802,Atlas Battery,599,608.9,599,602.75,12300,599,,,
21JUL2016,BWHL,0802,Bal.Wheels,88,89,88,89,1000,85,,,
21JUL2016,EXIDE,0802,Exide (PAK),752.01,759,752,759,850,751.25,,,
21JUL2016,GTYR,0802,General Tyre,189.98,194.89,189.98,191.81,116800,189.57,,,
21JUL2016,JOPP,0803,Johnson & Philips,20.4,20.73,19.75,20,46500,19.98,,,
21JUL2016,PCAL,0803,Pakistan Cables,201.56,208,195,199.89,76200,198.24,,,
