MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',176.4525,159.6475,168.05
'REG','DSL','Dost Steels Ltd.','READY',15.49,13.49,14.49
'REG','TREET','Treet Corporation Ltd.','READY',55.146,49.894,52.52
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',40.656,36.784,38.72
'REG','SMBL','Summit Bank Limited.','READY',3.82,1.82,2.82
'REG','DEL','Dawood Equities Ltd.','READY',4.1,2.1,3.1
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.5,7.5,8.5
'REG','JSGCL','JS Global Capital Limited.','READY',55.6395,50.3405,52.99
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',29.253,26.467,27.86
'REG','NETSOL','NetSol Technologies Ltd.','READY',59.514,53.846,56.68
'REG','WTL','Worldcall Telecom Ltd.','READY',2.83,.83,1.83
'REG','DSIL','D. S. Industries Ltd.','READY',3.62,1.62,2.62
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',11.28,9.28,10.28
'REG','BOK','The Bank of Khyber.','READY',13.45,11.45,12.45
'REG','APL','Attock Petroleum Limited.','READY',496.2825,449.0175,472.65
'REG','BIPL','Bankislami Pakistan Ltd.','READY',13.09,11.09,12.09
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.99,3.99,4.99
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',454.1775,410.9225,432.55
'REG','CHCC','Cherat Cement Co. Ltd.','READY',135.24,122.36,128.8
'REG','BIFO','Bifo Industries Ltd.','READY',276.36,250.04,263.2
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',21,19,20
'REG','HUMNL','Hum Network Limited.','READY',12.46,10.46,11.46
'REG','BTL','Bleesed Textile Ltd.','READY',164.5875,148.9125,156.75
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',33.075,29.925,31.5
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.7025,31.3975,33.05
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.56,1.56,2.56
'REG','PRET','Premium Textile Mills Ltd.','READY',84,76,80
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',14.64,12.64,13.64
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',119.2065,107.8535,113.53
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',89.208,80.712,84.96
'REG','ANL','Azgard Nine Limited','READY',5.02,3.02,4.02
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',256.2,231.8,244
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.66,1.66,2.66
'REG','SFAT','Safa Textiles Ltd.','READY',7.15,5.15,6.15
'REG','STML','Shams Textile Mills Ltd.','READY',26.0715,23.5885,24.83
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',147,133,140
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.7365,30.5235,32.13
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',39.9525,36.1475,38.05
'REG','GHNI','Ghandhara Industries Ltd.','READY',516.6735,467.4665,492.07
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',60.3015,54.5585,57.43
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',136.4895,123.4905,129.99
'REG','ENGRO','Engro Corporation Limited.','READY',349.8075,316.4925,333.15
'REG','PKGI','Pakistan General Insurance Co.','READY',9,7,8
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.57,3.57,4.57
'REG','PTC','Pakistan Telecommunication Co.','READY',17.03,15.03,16.03
'REG','BOP','Bank Of Punjab.','READY',9.43,7.43,8.43
'REG','RCML','Reliance Cotton Spinning Mills.','READY',95.151,86.089,90.62
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',122.136,110.504,116.32
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',13.76,11.76,12.76
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.55,1.55,2.55
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',103.95,94.05,99
'REG','KML','Kohinoor Mills Ltd.','READY',27.594,24.966,26.28
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5460,4940,5200
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',65.7405,59.4795,62.61
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.26,.26,1.26
'REG','ASTL','Amreli Steels Limited','READY',57.3195,51.8605,54.59
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',46.0845,41.6955,43.89
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',37.2645,33.7155,35.49
'REG','SML','Shakarganj Limited.','READY',16.75,14.75,15.75
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11.24,9.24,10.24
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',34.44,31.16,32.8
'REG','SPWL','Saif Power Ltd.','READY',31.143,28.177,29.66
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.7835,95.7089,100.7462
'REG','UBLGSFO','UBL Government Securities Fund','READY',111.2596,100.6634,105.9615
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',224.4795,203.1005,213.79
'REG','PICICCFO','PICIC Cash Fund','READY',105.9177,95.8303,100.874
'REG','ACPL','Attock Cement Pak Ltd.','READY',273.63,247.57,260.6
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.415,21.185,22.3
'REG','DYNO','DYNEA Pak.','READY',48.5415,43.9185,46.23
'REG','SRVI','Service Industries.','READY',896.6895,811.2905,853.99
'REG','ZIL','ZIL Limited.','READY',87.0345,78.7455,82.89
'REG','NIB','NIB Bank Limited','READY',2.84,.84,1.84
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',152.2605,137.7595,145.01
'REG','MACFL','MACPAC Films Limited.','READY',20.01,18.01,19.01
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13.15,11.15,12.15
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','TPL','TPL Trakker Limited','READY',13.53,11.53,12.53
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',6.32,4.32,5.32
'REG','ICI','ICI Pakistan Limited.','READY',472.0695,427.1105,449.59
'REG','GAMON','Gammon Pak.','READY',14.9,12.9,13.9
'REG','EFUL','EFU Life Assurance Ltd.','READY',210,190,200
'REG','PSYL','Pakistan Synthentics Ltd.','READY',31.395,28.405,29.9
'REG','KOHE','Kohinoor Energy Ltd.','READY',44.352,40.128,42.24
'REG','BAPL','Bawany Air Products Ltd.','READY',7.6,5.6,6.6
'REG','IGIIL','IGI Insurance Limited.','READY',218.589,197.771,208.18
'REG','CRTM','Crescent Textile Mills Ltd.','READY',21.168,19.152,20.16
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',36.4245,32.9555,34.69
'REG','ATRL','Attock Refinery Limited.','READY',321.447,290.833,306.14
'REG','EFOODS','Engro Foods Limited.','READY',153.153,138.567,145.86
'REG','PSEL','Pakistan Services Limited.','READY',734.9895,664.9905,699.99
'REG','MODAM','Modarba Al-Mali.','READY',4.22,2.22,3.22
'REG','TDIL','TPL Direct Insurance Limited.','READY',16.6,14.6,15.6
'REG','FMMFO','Faysal Money Market Fund','READY',106.47,96.33,101.4
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',111.111,100.529,105.82
'REG','LPL','LALPIR Power Limited.','READY',24.864,22.496,23.68
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',31.962,28.918,30.44
'REG','HBLMMF','HBL Money Market Fund.','READY',106.9089,96.7271,101.818
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.3936,96.2608,101.3272
'REG','CTM','Colony Textile Mills Ltd.','READY',3.79,1.79,2.79
'REG','AVN','Avanceon Limited.','READY',33.18,30.02,31.6
'REG','HASCOL','Hascol Petroleum Ltd.','READY',239.4525,216.6475,228.05
'REG','EFERT','Engro Fertilizers Limited.','READY',72.8805,65.9395,69.41
'REG','CENI','Century Insurance Co.Ltd.','READY',25.62,23.18,24.4
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.37,10.37,11.37
'REG','BCML','Babri Cotton Mills Ltd.','READY',114.9855,104.0345,109.51
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.31,4.31,5.31
'REG','GVGL','Ghani Value Glass Limited.','READY',22.5855,20.4345,21.51
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.3,3.3,4.3
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.89,5.89,6.89
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.89,7.89,8.89
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.006,24.434,25.72
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.5,5.5,6.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.99,.99,1.99
'REG','SCM','Standard Chartered Modaraba.','READY',26.88,24.32,25.6
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','TRSM','Trust Mod.','READY',5.9,3.9,4.9
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.01,11.01,12.01
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',2.94,.94,1.94
'REG','GRYL','Grays Leasing Ltd.','READY',5.8,3.8,4.8
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.442,45.638,48.04
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.87,.01,.87
'REG','AKBL','Askari Bank Limited.','READY',19.5,17.5,18.5
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.28,.28,1.28
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.26,3.26,4.26
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
