MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.879,9.361,10.12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.66,10.66,11.66
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',18.0493,15.5308,16.79
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',34.0883,29.3318,31.71
'REG','ASTL','Amreli Steels Limited. ','READY',46.569,40.071,43.32
'REG','ORM','Orient Rental Modaraba. ','READY',7.99,5.99,6.99
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.4542,52.8792,57.1667
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',121.475,104.525,113
'REG','PTL','Panther Tyres Limited ','READY',43.8493,37.7308,40.79
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',15.4693,13.3108,14.39
'REG','IGIHL','IGI Holdings Limited. ','READY',159.2935,137.0665,148.18
'REG','NRSL','Nimir Resins Limited. ','READY',20.7475,17.8525,19.3
'REG','786','786 Investments Limited ','READY',7.51,5.51,6.51
'REG','BNL','Bunnys Limited ','READY',31.5405,27.1395,29.34
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',17.0925,14.7075,15.9
'REG','OCTOPUS','Octopus Digital Limited ','READY',83.6243,71.9558,77.79
'REG','BIPLS','BIPL Securities Ltd. ','READY',46.6013,40.0988,43.35
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.371,18.389,19.88
'REG','PREMA','At-Tahur Ltd. ','READY',24.9938,21.5063,23.25
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13,11,12
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.99,1.99,2.99
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',8.51,6.51,7.51
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',18.5438,15.9563,17.25
'REG','GTECH','G3 Technologies Limited ','READY',11.03,9.03,10.03
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.6935,55.6665,60.18
'REG','CNERGY','Cnergyico PK Limited. ','READY',7.89,5.89,6.89
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',1.53,.01,.53
'REG','UNITYR3','Unity Foods Limited.(R3) ','READY',2.03,.03,1.03
'REG','HSMPSR','Husein Sugar Mills Limited.(Pref-R) ','READY',1.96,.01,.96
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.7993,98.7808,106.79
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',37.6358,32.3843,35.01
'REG','FML','Feroze1888 Mills Ltd. ','READY',78.475,67.525,73
'REG','AVN','Avanceon Limited. ','READY',99.545,85.655,92.6
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.43,9.43,10.43
'REG','UBLMMF','UBL Money Market Fund ','READY',112.6493,96.9308,104.79
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited. ','READY',28.1543,24.2258,26.19
'REG','HMM','Habib Metro Modaraba. ','READY',10.59,8.59,9.59
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
