MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',176.2893,151.6908,163.99
'REG','SML','Shakarganj Limited. ','READY',43.5913,37.5088,40.55
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',11,9,10
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12,10,11
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.0065,14.6335,15.82
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TPLT','TPL Trakker Limited. ','READY',10.96,8.96,9.96
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',29.8098,25.6503,27.73
'REG','ASTL','Amreli Steels Limited. ','READY',45.2898,38.9703,42.13
'REG','ORM','Orient Rental Modaraba. ','READY',8.25,6.25,7.25
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',52.245,44.955,48.6
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',168.775,145.225,157
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',10.59,8.59,9.59
'REG','IGIHL','IGI Holdings Limited. ','READY',212.1728,182.5673,197.37
'REG','NRSL','Nimir Resins Limited. ','READY',9.16,7.16,8.16
'REG','786','786 Investments Limited ','READY',12.03,10.03,11.03
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',43,37,40
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.939,24.901,26.92
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',11.2875,9.7125,10.5
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',11.2875,9.7125,10.5
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.39,9.39,10.39
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.6393,20.3408,21.99
'REG','PREMA','At-Tahur Ltd. ','READY',18.8663,16.2338,17.55
'REG','HCL','Hallmark Company Limited. ','READY',109.65,94.35,102
'REG','AWWAL','Awwal Modaraba. ','READY',10.76,8.76,9.76
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.5768,13.4033,14.49
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.7,2.7,3.7
'REG','AGP','AGP Limited. ','READY',117.1428,100.7973,108.97
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',73.9385,63.6215,68.78
'REG','FFL','Fauji Foods Limited. ','READY',16.2218,13.9583,15.09
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',21.1238,18.1763,19.65
'REG','ARPL','Archroma Pakistan Limited. ','READY',625.1233,537.8968,581.51
'REG','POML','Punjab Oil Mills Ltd. ','READY',185.6095,159.7105,172.66
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',85.2153,73.3248,79.27
'REG','PICICCFO','PICIC Cash Fund ','READY',109.2093,93.9708,101.59
'REG','AGL','Agritech Limited ','READY',5.85,3.85,4.85
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.4455,95.0345,102.74
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.85,35.15,38
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.1453,92.1948,99.67
'REG','AVN','Avanceon Limited. ','READY',75.68,65.12,70.4
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.29,9.29,10.29
'REG','UBLMMF','UBL Money Market Fund ','READY',110.9723,95.4878,103.23
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.6,6.6,7.6
'REG','UNITY','Unity Foods Limited. ','READY',29.3045,25.2155,27.26
'REG','HMM','Habib Metro Modaraba. ','READY',9,7,8
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',46.225,39.775,43
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited.(XD) ','READY',44.3438,38.1563,41.25
'REG','ORIXM','Orix Modaraba. ','READY',18.8125,16.1875,17.5
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',288.1,247.9,268
'REG','MFL','Matco Foods Limited. ','READY',24.9293,21.4508,23.19
'REG','TPLI','TPL Insurance Ltd. ','READY',32.7875,28.2125,30.5
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.2848,93.1753,100.73
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',17.673,15.207,16.44
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',7.65,5.65,6.65
'REG','LOADS','Loads Limited. ','READY',19.4038,16.6963,18.05
'REG','OML','Olympia Mills Limited. ','READY',12.9,10.9,11.9
'REG','TPLP','TPL Properties Limited. ','READY',10.08,8.08,9.08
'REG','PIM','Popular Islamic Madaraba ','READY',6.5,4.5,5.5
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',14.3405,12.3395,13.34
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.47,10.73,11.6
'REG','KSBP','KSB Pumps Co Ltd. ','READY',429.441,369.519,399.48
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',15.2113,13.0888,14.15
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',15.5338,13.3663,14.45
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.125,13.875,15
'REG','LUCK','Lucky Cement Limited. ','READY',726.098,624.782,675.44
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1494.2715,1285.7685,1390.02
'REG','MEBL','Meezan Bank Limited. ','READY',104.5653,89.9748,97.27
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',494.5,425.5,460
'REG','MERIT','Merit Packaging Ltd. ','READY',15.05,12.95,14
'REG','MFFL','Mitchells Fruit Farms Ltd.(XR) ','READY',292.7978,251.9423,272.37
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',102.125,87.875,95
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',48.676,41.884,45.28
'REG','ZIL','ZIL Limited. ','READY',115.8205,99.6595,107.74
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',364.425,313.575,339
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',822.1923,707.4678,764.83
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',155.6385,133.9215,144.78
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',24.6175,21.1825,22.9
'REG','ADMM','Artistic Denim Mills Limited. ','READY',97.997,84.323,91.16
'REG','ADOS','Ados Pakistan Limited. ','READY',27.4125,23.5875,25.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',26.3375,22.6625,24.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',258.258,222.222,240.24
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',415.7025,357.6975,386.7
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.0625,43.9375,47.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',39.7643,34.2158,36.99
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',49.9875,43.0125,46.5
'REG','ALTN','Altern Energy Ltd. ','READY',27.95,24.05,26
'REG','CYAN','Cyan Limited. ','READY',36.1523,31.1078,33.63
'REG','EMCO','EMCO Industries Ltd. ','READY',31.7125,27.2875,29.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',324.7683,279.4518,302.11
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.07,9.07,10.07
'REG','EWIC','East West Ins. Co. Ltd. ','READY',82.775,71.225,77
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.6943,16.0858,17.39
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',301,259,280
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',35.303,30.377,32.84
'REG','SBL','Samba Bank Limited. ','READY',8.9,6.9,7.9
'REG','MDTL','Media Times Limited. ','READY',2.37,.37,1.37
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.4655,26.2145,28.34
'REG','UBL','United Bank Ltd. ','READY',131.8918,113.4883,122.69
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.05,1.05,2.05
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.95,.01,.95
