13FEB2014,GASF,8980,Golden ArrowSPOT,11.34,11.44,11.25,11.27,851000,11.22,,,
13FEB2014,PGF,8980,PICIC Growth,26.69,27,25.77,26,483500,26.51,,,
13FEB2014,PIF,8980,PICIC Inv.Fund,12.75,12.8,11.75,11.94,435500,12.5,,,
13FEB2014,NBF,8980,NAMCO Bal Fund,6.5,6.5,6.4,6.5,2720500,6.5,,,
13FEB2014,TSMF,8980,Tri-Star Mutual,4,4.35,3.9,4.11,81000,4.11,,,
13FEB2014,FANM,8980,AL-Noor Modar,5.49,5.5,5.49,5.5,1000,5.4,,,
13FEB2014,ARM,8980,Allied Rent,51,51.0167,51.0167,51.0167,0,51,,,
13FEB2014,BFMOD,8980,B.F.Modaraba,4.54,4.54,4.54,4.54,500,4.01,,,
13FEB2014,BRR,8980,B.R.R.Guardian,5.33,5.69,5.33,5.5,96500,5.5,,,
13FEB2014,FECM,8980,Elite Cap.Mod,5.06,5.06,4.98,4.98,10500,5.07,,,
13FEB2014,FEM,8980,Equity Modaraba,6,6.1,5.9,5.9,19000,6,,,
13FEB2014,CSM,8980,Cres. Stand.Mod,2.81,2.84,2.6,2.65,45500,2.79,,,
13FEB2014,FFLM,8980,1st.Fid.Leasing,5.74,5.74,4.5,4.62,132500,5.48,,,
13FEB2014,FHBM,8980,H.B.L.Mod,14.8,15,14.8,15,11500,14.76,,,
13FEB2014,FHAM,8980,Habib Modaraba,9.1,9.45,9.1,9.45,1500,9.44,,,
13FEB2014,FIBLM,8980,I.B.L.Modaraba,4.89,4.89,3.3,4.17,5000,4.26,,,
13FEB2014,KASBM,8980,KASB Mod,3.3,3.3,3.25,3.25,8000,3.35,,,
13FEB2014,MODAM,8980,Mod.Al-Mali,3.14,3.14,2.55,2.76,135500,3.02,,,
13FEB2014,FNBM,8980,Nat.Bank Mod.,5.25,5.25,5.25,5.25,1000,5.1,,,
13FEB2014,PAKMI,8980,Pak Mod.,2.65,3.59,2.65,2.65,3500,3.44,,,
13FEB2014,PMI,8980,Prud Mod.1st,2.3,2.5,2.26,2.3,80500,2.3,,,
13FEB2014,FPJM,8980,Punjab Modaraba,2.41,2.41,2.4,2.4,34000,2.4,,,
13FEB2014,TRSM,8980,Trust Modaraba,4.63,4.63,3.91,4.01,12500,3.87,,,
13FEB2014,FUDLM,8980,U.D.L.Modaraba,18.15,18.15,17.01,17.02,28000,17.7,,,
13FEB2014,UCAPM,8980,Unicap Modaraba,2.4,2.45,2.25,2.35,40500,2.42,,,
13FEB2014,CPAL,8770,Cap.Assets Leasing,8.5,8.85,8.49,8.85,3500,8.95,,,
13FEB2014,GRYL,8770,Grays Leasing,6.6,6.6,6.6,6.6,500,6.5,,,
13FEB2014,OLPL,8770,Orix Leasing,26.5,26.5,26.5,26.5,15500,26.5,,,
13FEB2014,PGLC,8770,Pak Gulf Leasing,16.5,16.5,16.5,16.5,1000,17.5,,,
13FEB2014,SLCL,8770,Security Leasing,6.49,6.49,5.35,5.35,1500,6.17,,,
13FEB2014,SPLC,8770,Saudi Pak Leasing,2.94,3.08,2.78,3,300000,2.82,,,
