MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ARM','Allied Rental Modaraba.','READY',53.5675,48.4659,51.0167
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.57,2.57,3.57
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.4125,22.0875,23.25
'REG','RCML','Reliance Cotton Spinning Mills.','READY',119.469,108.091,113.78
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',252,228,240
'REG','PAKMI','First Pak Mod.','READY',3.65,1.65,2.65
'REG','HUMNL','Hum Network Limited.','READY',96.6,87.4,92
'REG','ISL','International Steels Limited.','READY',21.903,19.817,20.86
'REG','UNIC','United Insurance Company.','READY',23.8245,21.5555,22.69
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',191.1,172.9,182
'REG','AVN','Avanceon Limited.','READY',17.9677,15.9677,16.9677
'REG','HINOON','Highnoon Laboratories Ltd.','READY',159.705,144.495,152.1
'REG','IDRT','Idrees Textile Mills Ltd.','READY',21.0525,19.0475,20.05
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.73,10.73,11.73
'REG','MSOT','Masood Textile Mills Ltd.','READY',136.5,123.5,130
'REG','REDCO','Redco Textile Ltd.','READY',6.24,4.24,5.24
'REG','SLCL','Security Leasing Corp.','READY',6.35,4.35,5.35
'REG','TGL','Tariq Glass.','READY',42.462,38.418,40.44
'REG','PICT','Pakistan Int.Container Terminal','READY',292.782,264.898,278.84
'REG','EFERT','Engro Fertilizers Limited.','READY',59.5665,53.8935,56.73
'REG','SBLR1','Samba Bank Limited.(R)','READY',1.37,.01,.37
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',129.15,116.85,123
'REG','PKGI','Pakistan General Insurance Co.','READY',14.39,12.39,13.39
'REG','NRL','National Refinary Ltd.','READY',208.8765,188.9835,198.93
'REG','PIOC','Pioneer Cement Ltd.','READY',40.2045,36.3755,38.29
'REG','PIBTL','Pakistan International Bulk Terminal Ltd','READY',52.3215,47.3385,49.83
'REG','UDPLR','United Distributors Pakistan(R)','READY',12.1,10.1,11.1
'REG','BOPR1','Bank Of Punjab.(R)','READY',3.04,1.04,2.04
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',62.412,56.468,59.44
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.9782,95.885,100.9316
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.7505,95.6791,100.7148
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',130.1895,117.7905,123.99
'REG','PICICCFO','PICIC Cash Fund','READY',105.916,95.8288,100.8724
'REG','GAMON','Gammon Pak.','READY',5.35,3.35,4.35
'REG','IGIIL','IGI Insurance Limited.','READY',224.511,203.129,213.82
'REG','ARPAK','Arpak International Investment.','READY',19.7,17.7,18.7
'REG','NATF','National Foods Ltd.','READY',599.8125,542.6875,571.25
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',6.21,4.21,5.21
'REG','KEL','K-Electric Limited.','READY',7.35,5.35,6.35
'REG','SHNIR2','Shaheen Insurance Co Ltd.(R)',170,1.08,.01,.08
'REG','FPJM','First Punjab Mod.','READY',3.4,1.4,2.4
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',533.232,482.448,507.84
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1147.9965,1038.6635,1093.33
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',9.25,7.25,8.25
'REG','PKGP','Pakgen Power Limited.','READY',20.9,18.9,19.9
'REG','KASBCFO','KASB Cash Fund','READY',107.7009,97.4437,102.5723
'REG','JSCFO','JS Cash Fund','READY',107.5515,97.3085,102.43
'REG','MCFO','Meezan Cash Fund','READY',52.6734,47.6568,50.1651
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',105.3098,95.2803,100.295
'REG','PACMF','Pakistan Cash Managment Fund','READY',52.6804,47.6632,50.1718
'REG','AGIC','Askari Gen Insurance Co.','READY',23.877,21.603,22.74
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.151,96.0414,101.0962
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',10,8,9
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',105.8136,95.7362,100.7749
'REG','NEXT','Next Capital Limited','READY',6,4,5
'REG','ASL','Aisha Steel Mills Limited.','READY',10.36,8.36,9.36
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',9.65,7.65,8.65
'REG','TPL','TPL Trakker Limited','READY',9.96,7.96,8.96
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',18.41,16.41,17.41
'REG','ICI','ICI Pakistan Limited.','READY',310.107,280.573,295.34
'REG','EFUL','EFU Life Assurance Ltd.','READY',115.2795,104.3005,109.79
