03AUG2017,GASF,0806,Golden Arrow,13.01,13.2,12.85,13.2,81500,13.04,,,
03AUG2017,PGF,0806,PICIC Growth,32.95,33.26,32.51,33.24,17500,32.13,,,
03AUG2017,PIF,0806,PICIC Inv.Fund,15.19,15.2,15.02,15.18,21500,15,,,
03AUG2017,SINDM,0819,Sindh Modaraba,5.5,5.5,5.5,5.5,500,5.41,,,
03AUG2017,TSMF,0806,Tri-Star Mutual,8.63,9.34,8.63,9.34,22500,9.29,,,
03AUG2017,FANM,0819,AL-Noor Modarab,4.39,4.5,3.66,4.49,69000,4.4,,,
03AUG2017,ARM,0819,Allied Rent.,23.6,23.61,23.55,23.55,6000,23.6,,,
03AUG2017,FECM,0819,Elite Cap.Mod,4.1,4.7,4.1,4.47,38500,4.29,,,
03AUG2017,FEM,0819,Equity Modaraba,6,6.49,6,6.49,39500,6.5,,,
03AUG2017,CSM,0819,Cres. Stand.Mod,3.51,3.55,3.51,3.51,10000,3.85,,,
03AUG2017,FFLM,0819,1st.Fid.Leasing,3.5,3.94,3.5,3.94,24000,3.69,,,
03AUG2017,ORIXM,0819,Orix Modaraba,23.45,23.45,23.39,23.4,7500,23.06,,,
03AUG2017,FHAM,0819,Habib Modaraba,11.17,11.18,11.1,11.18,41500,11.19,,,
03AUG2017,FIBLM,0819,I.B.L.Modaraba,3.8,3.8,3.8,3.8,500,3.9,,,
03AUG2017,KASBM,0819,KASB Mod,2.41,2.41,2.41,2.41,1000,2.49,,,
03AUG2017,MODAM,0819,Mod.Al-Mali,4,4,4,4,500,3.8,,,
03AUG2017,FNBM,0819,Nat.Bank Mod.,3.29,3.74,3.29,3.41,42500,3.2,,,
03AUG2017,PAKMI,0819,Pak Mod.,3.48,3.48,3.2,3.39,17000,3.28,,,
03AUG2017,PMI,0819,Prud Mod.1st,2.4,2.7,2.38,2.64,447000,2.44,,,
03AUG2017,TRSM,0819,Trust Modaraba,4.25,4.25,4.25,4.25,4000,4,,,
03AUG2017,FUDLM,0819,U.D.L.Modaraba,37,37,36,36.01,20000,37,,,
03AUG2017,UCAPM,0819,Unicap Modaraba,2.8,3.39,2.8,3.31,106000,3,,,
03AUG2017,CPAL,0815,Cap.Assets Leas,12.5,12.5,10.5,10.7,13000,11.5,,,
03AUG2017,OLPL,0815,Orix Leasing,40.47,40.47,40,40.01,27000,40.35,,,
03AUG2017,SLL,0815,SME Leasing Ltd,3.5,3.99,3.5,3.99,4000,3.5,,,
03AUG2017,SLCL,0815,Security Leasin,5.15,6.86,5.15,6.78,478000,5.86,,,
03AUG2017,SPLC,0815,Saudi Pak Leasi,2.11,2.44,2.11,2.35,80500,2.34,,,
03AUG2017,MCBAH,0813,MCB-ARIF Habib,27.15,27.15,27.15,27.15,180000,27.11,,,
03AUG2017,AHL,0813,Arif Habib Ltd.,88,88.1,87.3,87.54,218000,87.99,,,
03AUG2017,AHCL,0809,Arif Habib Corp,40.44,40.5,40.31,40.39,85000,40.48,,,
03AUG2017,ICIBL,0813,Invest Bank,2.45,2.79,2.37,2.63,2492000,2.4,,,
03AUG2017,FDIBL,0813,Ist.Dawood Bank,3.45,4.25,3.4,4.21,2652500,3.45,,,
03AUG2017,JSCL,0813,Jah.Sidd. Co.,23.02,23.35,22.56,23.27,2077500,22.9,,,
03AUG2017,BIPLS,0813,BIPL Securities,10.69,10.69,10.06,10.48,3000,10.06,,,
03AUG2017,NEXT,0813,Next Capital,22.88,23.3,22.2,23.3,12500,22.9,,,
03AUG2017,AMBL,0813,Apna Microfin.,5.64,5.65,5.64,5.64,16000,5.65,,,
03AUG2017,ESBL,0813,Escorts Bank,19.9,20.7,19.31,20.7,239000,19.7,,,
03AUG2017,PSX,0813,Pak Stock Exchange,24.55,24.55,23.9,24.15,1801000,24.37,,,
03AUG2017,FCSC,0813,Ist.Capital Sec,4.06,4.65,3.98,4.51,2903500,4.03,,,
03AUG2017,FCIBL,0813,F.Credit & Inv,6.1,6.1,6.1,6.1,500,6.03,,,
03AUG2017,IGIBL,0813,IGI Inv.Bank,3.21,3.27,3.2,3.27,72000,3.2,,,
03AUG2017,EFGH,0813,EFG Hermes Pak,106.7,106.7,106.51,106.51,800,110.93,,,
03AUG2017,FNEL,0813,F. Nat.Equities,10.3,10.6,9.9,10.25,114000,10.43,,,
03AUG2017,JSIL,0813,JS Investments,13.94,13.99,13.94,13.97,5000,13.94,,,
03AUG2017,JSGCL,0813,JS Global Cap.,59.55,59.55,59.55,59.55,15000,56.75,,,
03AUG2017,DEL,0813,Dawood Equities,6.79,6.79,6.79,6.79,1000,6.5,,,
03AUG2017,PASL,0813,Pervez Ahmed,2.14,2.25,2.08,2.22,1696000,2.12,,,
03AUG2017,SIBL,0813,Sec. Inv. Bank,7.1,7.7,7.1,7.67,4000,7.9,,,
