MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.515,23.085,24.3
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',42.4095,38.3705,40.39
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.4255,97.1945,102.31
'REG','AVN','Avanceon Limited. ','READY',54.558,49.362,51.96
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','HTL','Hi-Tech Lubricants Limited ','READY',119.5215,108.1385,113.83
'REG','ORIXM','Orix Modaraba. ','READY',24.57,22.23,23.4
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',254.835,230.565,242.7
'REG','LOADS','Loads Limited. ','READY',48.489,43.871,46.18
'REG','PIM','Popular Islamic Madaraba ','READY',8.99,6.99,7.99
'REG','SML','Shakarganj Limited. ','READY',96.6525,87.4475,92.05
'REG','AMBLR2','Apna Microfinance Bank Limited.(R2) ','READY',1.25,.01,.25
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',37.8,34.2,36
'REG','ASTL','Amreli Steels Limited. ','READY',120.834,109.326,115.08
'REG','TPLPL','TPL Properties Limited ','READY',12,10,11
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',67.62,61.18,64.4
'REG','MACTER','Macter International Limited ','READY',17.5166,15.5166,16.5166
'REG','AEL','Arshad Energy Limited. ','READY',15.9,13.9,14.9
'REG','NRSL','Nimir Resins Limited. ','READY',11,9,10
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','OLPLR','Orix Leasing Pakistan Ltd.(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.48,9.48,10.48
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',111.8355,101.1845,106.51
'REG','SMLR1','Shakarganj Limited.(R) ','READY',27.699,25.061,26.38
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',11,9,10
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','SLL','SME Leasing Ltd. ','READY',4.99,2.99,3.99
'REG','ABSON','Abson Industries Limited ','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',283.4685,256.4715,269.97
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',44.688,40.432,42.56
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.6895,70.2905,73.99
'REG','ADOS','Ados Pakistan Limited. ','READY',73.5,66.5,70
'REG','ADTM','Adil Textile Mills Limited. ','READY',9.9,7.9,8.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',30.345,27.455,28.9
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',435.75,394.25,415
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',734.034,664.126,699.08
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',25.8825,23.4175,24.65
'REG','AICL','Adamjee Insurance Co. Ltd ','READY',78.1725,70.7275,74.45
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',63.105,57.095,60.1
'REG','ALQT','Al-Qadir Textile Mills Ltd. ','READY',89.25,85,85
'REG','ALTN','Altern Energy Ltd. ','READY',51.45,46.55,49
'REG','CYAN','Cyan Limited. ','READY',66.99,60.61,63.8
'REG','EMCO','EMCO Industries Ltd. ','READY',37.3905,33.8295,35.61
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',356.538,322.582,339.56
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',21.735,19.665,20.7
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',24.402,22.078,23.24
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',346.185,313.215,329.7
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',21.483,19.437,20.46
'REG','SBL','Samba Bank Limited. ','READY',8.2,6.2,7.2
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',4.8,2.8,3.8
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',200.55,181.45,191
'REG','UBL','United Bank Ltd. ','READY',224.3955,203.0245,213.71
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',7.5,5.5,6.5
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.63,1.63,2.63
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.5,12.5,13.5
'REG','ZTL','Zephyr Textile Limited. ','READY',20.65,18.65,19.65
'REG','NETSOL','NetSol Technologies Ltd. ','READY',84.7035,76.6365,80.67
'REG','DSL','Dost Steels Ltd. ','READY',13.52,11.52,12.52
'REG','SGPL','S. G. Power Ltd. ','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',75.9675,68.7325,72.35
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',44.982,40.698,42.84
'REG','NPL','Nishat Power Limited. ','READY',50.4,45.6,48
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',45.633,41.287,43.46
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2781.534,2516.626,2649.08
'REG','HAEL','Hala Enterprises Limited ','READY',10.2,8.2,9.2
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2017,9.2017,10.2017
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.1716,9.1716,10.1716
'REG','FMMFO','Faysal Money Market Fund ','READY',106.8465,96.6707,101.7586
'REG','FFL','Fauji Foods Limited. ','READY',92.001,83.239,87.62
'REG','FFLNV','Fauji Foods Non Voting. ','READY',74.5185,67.4215,70.97
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',37.2855,33.7345,35.51
