MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.12,4.12,5.12
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',652.78,561.7,607.24
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',105.51,90.79,98.15
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',720.25,619.75,670
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',12.03,10.34,11.63
'REG','ACPL','Attock Cement Pakistan Limited','READY',104.1,89.58,96.84
'REG','ADAMS','Adam Sugar Mills Limited','READY',42.74,36.78,39.76
'REG','ADMM','Artistic Denim Mills Limited','READY',53.72,46.22,49.97
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.25,9.25,10.25
'REG','AGIC','Askari General Insurance Company Limited','READY',19.82,17.06,18.44
'REG','AGIL','Agriauto Industries Limited','READY',99.98,86.03,93
'REG','AGL','Agritech Limited','READY',24.74,21.28,23.01
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',17.96,15.46,16.71
'REG','AGP','AGP Limited','READY',99.77,85.85,92.81
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.3,5.3,6.3
'REG','AGTL','Al-Ghazi Tractors Limited','READY',383.58,330.06,356.82
'REG','AHCL','Arif Habib Corporation Limited','READY',43.54,37.46,40.5
'REG','AHL','Arif Habib Limited','READY',56.98,49.03,53
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',67.62,58.18,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',38.81,33.39,36.1
'REG','AIRLINK','Air Link Communication Limited','READY',81.16,69.84,75.5
'REG','AKBL','Askari Bank Limited','READY',24.12,20.76,22.44
'REG','AKDHL','AKD Hospitality Limited','READY',129.06,111.06,120.06
'REG','AKDSL','AKD Securities Limited','READY',19.36,16.66,18.01
'REG','AKGL','Al-Khair Gadoon Limited','READY',34.79,29.93,32.36
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.56,3.56,4.56
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',33.78,29.06,31.42
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',112.88,97.13,105
'REG','ALTN','Altern Energy Limited','READY',25.92,22.3,24.11
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.83,7.83,8.83
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
