MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.92,9.92,10.92
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',11,9,10
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.2213,15.6788,16.95
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',10.97,8.97,9.97
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.4975,27.1025,29.3
'REG','ASTL','Amreli Steels Limited. ','READY',45.9778,39.5623,42.77
'REG','ORM','Orient rental Modaraba. ','READY',8.5,6.5,7.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',49.7188,42.7813,46.25
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',141.0723,121.3878,131.23
'REG','AEL','Arshad Energy Limited. ','READY',14.16,12.16,13.16
'REG','IGIHL','IGI Holdings Limited. ','READY',237.489,204.351,220.92
'REG','NRSL','Nimir Resins Limited. ','READY',10.28,8.28,9.28
'REG','786','786 Investments Limited ','READY',12.06,10.06,11.06
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',69.832,60.088,64.96
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',28.8638,24.8363,26.85
'REG','BIPLS','BIPL Securities Ltd. ','READY',11,9,10
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',28.8208,24.7993,26.81
'REG','PREMA','At-Tahur Ltd. ','READY',21.5968,18.5833,20.09
'REG','HCL','Hallmark Company Limited. ','READY',96.75,83.25,90
'REG','AWWAL','Awwal Modaraba. ','READY',13.3,11.3,12.3
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.8563,13.6438,14.75
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.16,2.16,3.16
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',88.9133,76.5068,82.71
'REG','FFL','Fauji Foods Limited. ','READY',17.3505,14.9295,16.14
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.2203,19.1198,20.67
'REG','ARPL','Archroma Pakistan Limited. ','READY',622.4358,535.5843,579.01
'REG','POML','Punjab Oil Mills Ltd. ','READY',161.2393,138.7408,149.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',84.8283,72.9918,78.91
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1663,93.9338,101.55
'REG','AGL','Agritech Limited ','READY',5.97,3.97,4.97
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.95,.95,1.95
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.4993,95.0808,102.79
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',45.2145,38.9055,42.06
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.93,92.87,100.4
'REG','AVN','Avanceon Limited. ','READY',67.0585,57.7015,62.38
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.25,9.25,10.25
