MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',50.009,43.031,46.52
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',15.0761,12.9725,14.0243
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.5883,10.8318,11.71
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.6748,9.1853,9.93
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.6315,10.0085,10.82
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.0385,15.5215,16.78
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',19.7048,16.9553,18.33
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',41.4843,35.6958,38.59
'REG','ASTL','Amreli Steels Limited. ','READY',47.2355,40.6445,43.94
'REG','ORM','Orient Rental Modaraba. ','READY',8.5,6.5,7.5
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',64.5,55.5,60
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',163.744,140.896,152.32
'REG','PTL','Panther Tyres Limited ','READY',80.066,68.894,74.48
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',202.0893,173.8908,187.99
'REG','NRSL','Nimir Resins Limited. ','READY',20.124,17.316,18.72
'REG','786','786 Investments Limited ','READY',10.01,8.01,9.01
'REG','BNL','Bunnys Limited ','READY',39.4203,33.9198,36.67
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.9825,23.2175,25.1
'REG','BIPLS','BIPL Securities Ltd. ','READY',26.2838,22.6163,24.45
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',31.7233,27.2968,29.51
'REG','PREMA','At-Tahur Ltd. ','READY',30.53,26.27,28.4
'REG','HCL','Hallmark Company Limited. ','READY',182.2985,156.8615,169.58
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.7375,15.2625,16.5
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
'REG','SLL','SME Leasing Ltd. ','READY',4.92,2.92,3.92
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',11.5,9.5,10.5
'REG','PICICCFO','PICIC Cash Fund ','READY',109.5855,94.2945,101.94
'REG','AGL','Agritech Limited ','READY',7.09,5.09,6.09
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.74,1.74,2.74
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.596,95.164,102.88
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',40.678,35.002,37.84
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.0808,92.1393,99.61
'REG','AVN','Avanceon Limited. ','READY',126.8285,109.1315,117.98
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.11,9.11,10.11
'REG','UBLMMF','UBL Money Market Fund ','READY',108.962,93.758,101.36
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.78,6.78,7.78
'REG','UNITY','Unity Foods Limited. ','READY',40.3663,34.7338,37.55
'REG','HMM','Habib Metro Modaraba. ','READY',9.19,7.19,8.19
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',81.8935,70.4665,76.18
'REG','ORIXM','Orix Modaraba. ','READY',19.35,16.65,18
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',267.761,230.399,249.08
'REG','MFL','Matco Foods Limited. ','READY',43.0968,37.0833,40.09
'REG','TPLI','TPL Insurance Ltd. ','READY',36.0878,31.0523,33.57
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.4245,93.2955,100.86
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',30.4655,26.2145,28.34
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',23.7575,20.4425,22.1
'REG','OML','Olympia Mills Limited. ','READY',23.6608,20.3593,22.01
'REG','TPLP','TPL Properties Limited. ','READY',44.9028,38.6373,41.77
'REG','PIM','Popular Islamic Madaraba ','READY',8,6,7
'REG','BECO','Beco Steel Limited ','READY',22.145,19.055,20.6
'REG','MACTERR','Macter International Limited.(R) ','READY',4.2968,2.2968,3.2968
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',170.1833,146.4368,158.31
'REG','SML','Shakarganj Limited. ','READY',53.8575,46.3425,50.1
'REG','SGF','Service Global Footwear Limited ','READY',61.5438,52.9563,57.25
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',15.0823,12.9778,14.03
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.25,10.25,11.25
'REG','IMAGE','Image Pakistan Limited(XR) ','READY',27.004,23.236,25.12
'REG','AKDHL','AKD Hospitality Limited ','READY',459.7023,395.5578,427.63
'REG','CPHL','Citi Pharma Limited ','READY',52.6428,45.2973,48.97
'REG','MERIT','Merit Packaging Ltd. ','READY',17.6838,15.2163,16.45
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',435.246,374.514,404.88
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',119.3358,102.6843,111.01
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',60.7805,52.2995,56.54
'REG','ZIL','ZIL Limited. ','READY',106.425,91.575,99
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',346.15,297.85,322
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',827.7393,712.2408,769.99
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',172.602,148.518,160.56
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',40.936,35.224,38.08
'REG','ADMM','Artistic Denim Mills Limited. ','READY',117.8308,101.3893,109.61
'REG','ADOS','Ados Pakistan Limited. ','READY',18.447,15.873,17.16
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.715,18.685,20.2
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',281.3598,242.1003,261.73
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',406.2533,349.5668,377.91
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',60.3075,51.8925,56.1
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.645,37.555,40.6
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',77.5075,66.6925,72.1
'REG','ALTN','Altern Energy Ltd. ','READY',26.875,23.125,25
'REG','CYAN','Cyan Limited. ','READY',48.4933,41.7268,45.11
'REG','EMCO','EMCO Industries Ltd. ','READY',45.1608,38.8593,42.01
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',312.7498,269.1103,290.93
