MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',116.0355,104.9845,110.51
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',9.2,7.2,8.2
'REG','ESBL','Escorts Investment Bank Ltd.','READY',2.8,.8,1.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',109.725,99.275,104.5
'REG','KML','Kohinoor Mills Ltd.','READY',17.02,15.02,16.02
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6300,5700,6000
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',55.608,50.312,52.96
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',7.33,5.33,6.33
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.3,.3,1.3
'REG','ASTL','Amreli Steels Limited','READY',61.0995,55.2805,58.19
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.457,21.223,22.34
'REG','SALT','Salfi Textile Mills Ltd.','READY',141.75,128.25,135
'REG','TRG','TRG Pakistan Ltd.','READY',28.455,25.745,27.1
'REG','SGML','Shakarganj Limited.(XR)','READY',14.09,12.09,13.09
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',177.4395,160.5405,168.99
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.61,16.61,17.61
'REG','DYNO','DYNEA Pak.','READY',37.989,34.371,36.18
'REG','SRVI','Service Industries.(XD)','READY',954.975,864.025,909.5
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',23.3625,21.1375,22.25
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.3,2.3,3.3
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',5.25,3.25,4.25
'REG','SAIF','Saif Textile Mills Ltd.','READY',16.05,14.05,15.05
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14,12,13
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5,3,4
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',17.8,15.8,16.8
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',17.7,15.7,16.7
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',77.7,70.3,74
'REG','SNBL','Soneri Bank Ltd.','READY',16.25,14.25,15.25
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.6566,17.6566,18.6566
'REG','FCCL','Fauji Cement Co Ltd.','READY',38.9445,35.2355,37.09
'REG','ASRL','Associated Services Limited.','READY',65.142,58.938,62.04
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',5.37,3.37,4.37
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)','READY',49.35,44.65,47
'REG','FUDLM','First UDL Mod.','READY',21.8085,19.7315,20.77
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11.25,9.25,10.25
'REG','PINL','Premier Insurance Limited.','READY',28.875,26.125,27.5
'REG','STJT','Shahtaj Textile Ltd.','READY',174.1635,157.5765,165.87
'REG','OLSM','Olympia Spinning & Weaving.','READY',4.6,2.6,3.6
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',4.9,2.9,3.9
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',93.975,85.025,89.5
'REG','KOHC','Kohat Cement Co. Ltd.','READY',254.121,229.919,242.02
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',139.5555,126.2645,132.91
'REG','GWLC','Gharibwal Cement Ltd.','READY',41.475,37.525,39.5
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',37.8,34.2,36
'REG','RICL','Reliance Insurance.','READY',12.1,10.1,11.1
'REG','BGL','Baluchistan Glass Ltd.','READY',6.41,4.41,5.41
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.3,.3,1.3
'REG','HINOON','Highnoon Laboratories Ltd.','READY',539.6265,488.2335,513.93
'REG','PNSC','Pakistan National Shipping Co.','READY',87.0135,78.7265,82.87
'REG','NRL','National Refinary Ltd.','READY',264.915,239.685,252.3
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.04,4.04,5.04
'REG','FASM','Faisal Spinning Mills Ltd.','READY',149.1525,134.9475,142.05
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',132.3,119.7,126
'REG','QUET','Quetta Textile Mills Ltd.','READY',41.265,37.335,39.3
'REG','GADT','Gadoon Textile Mills Ltd.','READY',133.35,120.65,127
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',26.4495,23.9305,25.19
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.87,9.87,10.87
'REG','BCML','Babri Cotton Mills Ltd.','READY',40.95,37.05,39
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',15.1,13.1,14.1
'REG','GVGL','Ghani Value Glass Limited.','READY',18.1,16.1,17.1
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',6,4,5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.94,5.94,6.94
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',14.1,12.1,13.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.35,25.65,27
'REG','DCR','Dolmen City REIT(XD)','READY',11.19,9.19,10.19
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
