25JAN2016,GASF,0806,Golden Arrow,8.85,8.85,8.67,8.71,378500,8.74,,,
25JAN2016,PGF,0806,PICIC Growth,20.98,20.98,20.01,20.01,8500,20.4,,,
25JAN2016,PIF,0806,PICIC Inv.Fund,10.35,10.35,10.34,10.35,59500,10.36,,,
25JAN2016,BRR,0819,B.R.R.Guardian,0,7,7,6.75,13500,6.75,,,
25JAN2016,FECM,0819,Elite Cap.Mod,4.5,4.5,4.5,4.5,500,4.35,,,
25JAN2016,FFLM,0819,1st.Fid.Leasing,2.99,3,2.95,2.95,57000,2.99,,,
25JAN2016,SCM,0819,Stand.Char. Mod,27.06,27.6,27.05,27.1,7000,27.15,,,
25JAN2016,FHAM,0819,Habib Modaraba,10.38,10.38,10.36,10.36,3500,10.3,,,
25JAN2016,FTMM,0819,F.Treet Manuf.M,0,19.54,19.54,19.54,0,18.54,,,
25JAN2016,PAKMI,0819,Pak Mod.,1.66,1.66,1.66,1.66,4000,1.86,,,
25JAN2016,FPRM,0819,Paramount Mod,10.95,10.95,10.95,10.95,500,11.4,,,
25JAN2016,PMI,0819,Prud Mod.1st,1.61,2.1,1.41,2.1,94000,1.7,,,
25JAN2016,FPJM,0819,Punjab Modaraba,6.65,6.7,5.8,5.8,2500,6.5,,,
25JAN2016,FTSM,0819,Tri-Star 1st. Mod.,5.5,5.5,5.5,5.5,1000,5.5,,,
25JAN2016,TRSM,0819,Trust Modaraba,4,4,4,4,2500,4,,,
25JAN2016,FUDLM,0819,U.D.L.Modaraba,21,21,20.6,20.77,17500,21.25,,,
25JAN2016,OLPL,0815,Orix Leasing,57.8,57.8,57.8,57.8,500,57,,,
25JAN2016,SLL,0815,SME Leasing Ltd,3.3,3.3,3.25,3.3,28500,2.3,,,
25JAN2016,SCLL,0815,Stand.ChartLeas,10.1,10.15,10.1,10.15,5000,9.99,,,
25JAN2016,AHL,0813,Arif Habib Ltd.,62.52,62.52,61.05,62.19,108500,62.23,,,
25JAN2016,AHCL,0809,Arif Habib Corp,47.5,48.25,46.5,47.09,264500,47.01,,,
25JAN2016,FDIBL,0813,Ist.Dawood Bank,1.2,1.24,1.2,1.24,10500,1.25,,,
25JAN2016,JSCL,0813,Jah.Sidd. Co.,17.01,17.33,16.85,16.97,2845000,16.84,,,
25JAN2016,NEXT,0815,Next Capital,7.31,7.31,6.88,7.31,1000,6.97,,,
25JAN2016,ESBL,0813,Escorts Bank,0,2.35,2.35,1.8,16500,1.8,,,
25JAN2016,FCSC,0813,Ist.Capital Sec.Corp,2.6,2.6,2.5,2.51,69000,2.5,,,
25JAN2016,FCIBL,0813,F.Credit & Inv,5.74,5.75,5.74,5.75,5500,6.74,,,
25JAN2016,IGIBL,0813,IGI Inv.Bank,1.35,1.4,1.35,1.4,21500,1.36,,,
25JAN2016,IFSL,0813,Invest & Fin.Sec,19.2,19.49,19,19.49,4000,19.56,,,
25JAN2016,JSIL,0813,JS Investments,15.25,15.9,15.11,15.24,9500,15.42,,,
25JAN2016,JSGCL,0813,JS Global Cap.,41.6,41.6,41.6,41.6,500,39.8,,,
25JAN2016,PASL,0813,Pervez Ahmed,1.74,1.88,1.73,1.83,606500,1.83,,,
25JAN2016,TRIBL,0813,Trust Inv.Bank,1,1.08,1,1.08,337000,1.02,,,
25JAN2016,TSBL,0813,Trust Brokerage,3,3,3,3,1000,2.85,,,
25JAN2016,ABL,0807,Allied Bank,91,91.5,90,90,120000,90.91,,,
25JAN2016,SMBL,0807,Summit Bank,3.61,3.65,3.56,3.56,32500,3.59,,,
25JAN2016,AKBL,0807,Askari Bank,21,21.3,20.9,21,332500,20.82,,,
25JAN2016,BAFL,0807,Bank Al-Falah,27.1,27.1,26.5,26.7,367000,26.86,,,
25JAN2016,BIPL,0807,Bankislami Pak.,10.9,11,10.9,11,59500,11,,,
25JAN2016,BOK,0807,Bank Of Khyber,10.77,11,10.77,11,25500,10.84,,,
25JAN2016,BAHL,0807,Bank AL-Habib,43.98,44,43.3,43.3,121500,43.56,,,
25JAN2016,BOP,0807,B.O.Punjab,8.35,8.57,8.3,8.43,5177000,8.29,,,
25JAN2016,FABL,0807,Faysal Bank,14.47,14.95,14.46,14.74,155500,14.63,,,
25JAN2016,HBL,0807,Habib Bank,179.5,180.99,176.8,177.15,304400,177.84,,,
25JAN2016,MEBL,0807,Meezan Bank,43.1,44.99,43.1,44.53,184500,44.99,,,
25JAN2016,NBP,0807,National Bank.,53.1,53.5,52.75,52.96,195000,52.92,,,
25JAN2016,HMB,0807,Habib Metropol.,31.7,31.95,30.9,31,116000,31.5,,,
25JAN2016,MCB,0807,MCB Bank Ltd,190.01,198,190.01,194.72,124000,190.2,,,
25JAN2016,NIB,0807,NIB Bank Limited,1.74,1.74,1.71,1.73,258500,1.7,,,
25JAN2016,JSBL,0807,JS Bank Ltd,7.1,7.15,7.02,7.02,30000,6.93,,,
25JAN2016,SBL,0807,Samba Bank,5.65,5.65,5.65,5.65,13000,5.7,,,
25JAN2016,SILK,0807,Silk Bank Ltd,1.67,1.73,1.65,1.67,2215000,1.68,,,
25JAN2016,SNBL,0807,Soneri Bank Ltd,15.1,15.25,15.1,15.25,15500,15.3,,,
25JAN2016,UBL,0807,United Bank,144.73,146.5,144.4,144.91,438000,144.73,,,
25JAN2016,AICL,0812,Adamjee Ins.,55.9,56.1,54.8,55.94,3091000,55.21,,,
25JAN2016,AGIC,0812,Ask.Gen.Insurance,30.5,31,29.7,30.5,5500,31,,,
25JAN2016,CYAN,0812,Cyan Limited,80.5,83.25,80.5,81.11,18000,81.8,,,
25JAN2016,CENI,0812,Century Ins.,25.19,25.19,25.19,25.19,500,24.4,,,
25JAN2016,JLICL,0812,Jubile Life Ins.,490,503,489,492,450,496.33,,,
25JAN2016,CSIL,0812,Cres.Star Ins.,10.66,11.34,10.4,10.87,1029000,10.34,,,
25JAN2016,CSILR1,0812,Cres. Star Ins.(R),0.66,0.85,0.44,0.63,1520500,0.7,,,
25JAN2016,EFUG,0812,EFU General,141.01,141.5,141,141.25,4800,141,,,
25JAN2016,EFUL,0812,EFU Life Assr.,183.75,183.75,183.75,183.75,1200,175,,,
25JAN2016,IGIIL,0812,IGI Insurance,233,234.5,232.02,234.01,11300,233.99,,,
25JAN2016,EWLA,0812,East West Life,8.24,8.24,8.14,8.14,3000,8.14,,,
25JAN2016,ATIL,0812,Atlas Ins. Ltd,74.95,74.95,74,74,1500,74.38,,,
25JAN2016,JGICL,0812,Jubilee Gen.Ins.,104,105,104,104.5,1000,100,,,
25JAN2016,PAKRI,0812,Pak Reinsurance,31.3,31.31,30.8,30.9,31000,31,,,
25JAN2016,PINL,0812,Premier Ins.,27.5,27.6,27.5,27.5,6000,27.46,,,
25JAN2016,RICL,0812,Reliance Ins.,11.1,11.1,11.1,11.1,2000,11.31,,,
