MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',37.7863,32.5138,35.15
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.98,11.98,12.98
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.5,11.5,12.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',18.2535,15.7065,16.98
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TPLT','TPL Trakker Limited. ','READY',10.85,8.85,9.85
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',34.4215,29.6185,32.02
'REG','ASTL','Amreli Steels Limited. ','READY',47.3,40.7,44
'REG','ORM','Orient Rental Modaraba. ','READY',7.5,5.5,6.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',147.8125,127.1875,137.5
'REG','PTL','Panther Tyres Limited ','READY',76.0778,65.4623,70.77
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.2,12.2,13.2
'REG','IGIHL','IGI Holdings Limited. ','READY',182.664,157.176,169.92
'REG','NRSL','Nimir Resins Limited. ','READY',12.76,10.76,11.76
'REG','786','786 Investments Limited ','READY',11.25,9.25,10.25
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',59.5443,51.2358,55.39
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.886,22.274,24.08
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.3195,10.6005,11.46
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.2228,10.5173,11.37
'REG','BIPLS','BIPL Securities Ltd. ','READY',15.5983,13.4218,14.51
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.3168,20.0633,21.69
'REG','PREMA','At-Tahur Ltd. ','READY',18.92,16.28,17.6
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',21.9838,18.9163,20.45
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.48,2.48,3.48
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',75.4543,64.9258,70.19
'REG','FFL','Fauji Foods Limited. ','READY',16.469,14.171,15.32
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.7683,20.4518,22.11
'REG','ARPL','Archroma Pakistan Limited. ','READY',628.3375,540.6625,584.5
'REG','POML','Punjab Oil Mills Ltd. ','READY',274.125,235.875,255
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',96.0405,82.6395,89.34
'REG','PICICCFO','PICIC Cash Fund ','READY',109.1018,93.8783,101.49
'REG','AGL','Agritech Limited ','READY',5.58,3.58,4.58
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.73,.73,1.73
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.1333,96.4868,104.31
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.925,36.075,39
'REG','FML','Feroze1888 Mills Ltd. ','READY',116.057,99.863,107.96
'REG','AVN','Avanceon Limited. ','READY',101.8025,87.5975,94.7
'REG','ABLCFO','ABL Cash Fund ','READY',11.2,9.2,10.2
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.44,9.44,10.44
'REG','UBLMMF','UBL Money Market Fund ','READY',112.66,96.94,104.8
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.77,5.77,6.77
'REG','UNITY','Unity Foods Limited. ','READY',31.9275,27.4725,29.7
'REG','HMM','Habib Metro Modaraba. ','READY',9.1,7.1,8.1
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',83.6458,71.9743,77.81
'REG','ORIXM','Orix Modaraba. ','READY',19.0813,16.4188,17.75
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',287.9925,247.8075,267.9
'REG','MFL','Matco Foods Limited. ','READY',25.7893,22.1908,23.99
'REG','TPLI','TPL Insurance Ltd. ','READY',30.4333,26.1868,28.31
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemicals Pref. Shares ','READY',12.2,10.2,11.2
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.102,93.018,100.56
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',31.7125,27.2875,29.5
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',16.5335,14.2265,15.38
'REG','OML','Olympia Mills Limited. ','READY',12.83,10.83,11.83
'REG','TPLP','TPL Properties Limited. ','READY',11,9,10
'REG','PIM','Popular Islamic Madaraba ','READY',7.7,5.7,6.7
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',15.308,13.172,14.24
