MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.5,4.5,5.5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',523.42,450.38,486.9
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',89.76,77.24,83.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',495.04,425.96,460.5
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.76,10.12,10.94
'REG','ACPL','Attock Cement Pakistan Limited','READY',106.88,91.96,99.42
'REG','ADAMS','Adam Sugar Mills Limited','READY',44.37,38.17,41.27
'REG','ADMM','Artistic Denim Mills Limited','READY',56.6,48.7,52.65
'REG','AEL','AEL Textile Limited','READY',33.31,28.67,30.99
'REG','AGHA','Agha Steel Ind.Ltd','READY',16.08,13.84,14.96
'REG','AGIC','Askari General Insurance Company Limited','READY',19.62,16.88,18.25
'REG','AGIL','Agriauto Industries Limited','READY',105.46,90.74,98.1
'REG','AGL','Agritech Limited','READY',15.24,13.12,14.18
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',77.36,66.56,71.96
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8,6,7
'REG','AGTL','Al-Ghazi Tractors Limited','READY',407.43,350.58,379
'REG','AHCL','Arif Habib Corporation Limited','READY',39.75,34.21,36.98
'REG','AHL','Arif Habib Limited','READY',46.39,39.91,43.15
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',38.82,33.4,36.11
'REG','AIRLINK','Air Link Communication Limited','READY',66.73,57.41,62.07
'REG','AKBL','Askari Bank Limited','READY',26.38,22.7,24.54
'REG','AKDHL','AKD Hospitality Limited','READY',168.02,144.58,156.3
'REG','AKDSL','AKD Securities Limited','READY',22.54,19.4,20.97
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',7.09,5.09,6.09
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.94,23.18,25.06
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',112.34,96.66,104.5
'REG','ALTN','Altern Energy Limited','READY',23.16,19.92,21.54
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.54,7.54,8.54
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',416.16,358.1,387.13
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.65,14.33,15.49
'REG','ARM','Allied Rental Modaraba','READY',32.24,27.74,29.99
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.13,55.19,59.66
'REG','ARPL','Archroma Pakistan Limited','READY',534.98,460.34,497.66
'REG','ARUJ','Aruj Industries Limited','READY',9.6,7.6,8.6
'REG','ASC','Al Shaheer Corporation Limited','READY',13.76,11.76,12.76
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.91,13.69,14.8
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.78,7.78,8.78
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.84,7.84,8.84
'REG','ASTL','Amreli Steels Limited','READY',27.42,23.6,25.51
'REG','ASTM','Asim Textile Mills Limited','READY',13.6,11.6,12.6
'REG','ATBA','Atlas Battery Limited','READY',259.66,223.42,241.54
'REG','ATIL','Atlas Insurance Limited','READY',44.61,38.39,41.5
'REG','ATLH','Atlas Honda Limited','READY',391.4,336.78,364.09
'REG','ATRL','Attock Refinery Limited','READY',356.77,306.99,331.88
'REG','AVN','Avanceon Limited','READY',62.37,53.67,58.02
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',52.54,45.2,48.87
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',46.92,40.38,43.65
'REG','BAHL','Bank AL Habib Limited','READY',89.52,77.02,83.27
'REG','BAPL','Bawany Air Products Limited','READY',11,9,10
'REG','BATA','Bata Pakistan Limited','READY',1827.5,1572.5,1700
'REG','BCL','Bolan Castings Limited','READY',52.76,45.4,49.08
'REG','BECO','Beco Steel Limited','READY',8.65,6.65,7.65
'REG','BELA','Bela Automotives Limited','READY',33.17,28.55,30.86
'REG','BERG','Berger Paints Pakistan Limited','READY',80.06,68.88,74.47
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',11.31,9.31,10.31
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',132.79,114.27,123.53
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.84,1.84,2.84
'REG','BIPL','BankIslami Pakistan Limited','READY',23.05,19.83,21.44
'REG','BML','Bank Makramah Limited','READY',3.25,1.25,2.25
'REG','BNL','Bunnys Limited','READY',16.03,13.79,14.91
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.19,22.53,24.36
'REG','BOK','The Bank of Khyber','READY',13.28,11.28,12.28
'REG','BOP','The Bank of Punjab','READY',7.97,5.97,6.97
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',20.43,17.58,19
'REG','BRRG','B.R.R Guardian Limited','READY',15.32,13.18,14.25
'REG','BTL','Blessed Textiles Limited','READY',344.01,296.01,320.01
'REG','BUXL','Buxly Paints Limited','READY',112.14,96.5,104.32
'REG','BWCL','Bestway Cement Limited','READY',212.15,182.55,197.35
'REG','BWHL','Baluchistan Wheels Limited','READY',194.41,167.29,180.85
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
